21,2017-12-10 19,738.25
21,2017-12-10 20,593.0
21,2017-12-10 21,614.8571428571429
21,2017-12-10 22,692.2857142857143
21,2017-12-10 23,545.0
21,2017-12-11 00,670.1666666666666
21,2017-12-11 01,470.47058823529414
21,2017-12-11 02,376.2352941176471
21,2017-12-11 03,317.63157894736844
21,2017-12-11 04,362.63157894736844
21,2017-12-11 05,373.10526315789474
21,2017-12-11 06,268.1578947368421
21,2017-12-11 07,338.0
21,2017-12-11 08,740.7619047619048
21,2017-12-11 09,690.8571428571429
21,2017-12-11 10,511.23809523809524
21,2017-12-11 11,929.1904761904761
21,2017-12-11 12,1405.3809523809523
21,2017-12-11 13,870.4285714285714
21,2017-12-11 14,784.8095238095239
21,2017-12-11 15,664.7142857142857
21,2017-12-11 16,532.8571428571429
21,2017-12-11 17,1068.904761904762
21,2017-12-11 18,1203.6190476190477
21,2017-12-11 19,755.6190476190476
21,2017-12-11 20,652.7142857142857
21,2017-12-11 21,670.35
21,2017-12-11 22,834.2380952380952
21,2017-12-11 23,578.85
21,2017-12-12 00,670.1666666666666
21,2017-12-12 01,470.47058823529414
21,2017-12-12 02,376.2352941176471
21,2017-12-12 03,317.63157894736844
21,2017-12-12 04,362.63157894736844
21,2017-12-12 05,373.10526315789474
21,2017-12-12 06,268.1578947368421
21,2017-12-12 07,338.0
21,2017-12-12 08,740.7619047619048
21,2017-12-12 09,690.8571428571429
21,2017-12-12 10,511.23809523809524
21,2017-12-12 11,929.1904761904761
21,2017-12-12 12,1405.3809523809523
21,2017-12-12 13,870.4285714285714
21,2017-12-12 14,784.8095238095239
21,2017-12-12 15,664.7142857142857
21,2017-12-12 16,532.8571428571429
21,2017-12-12 17,1068.904761904762
21,2017-12-12 18,1203.6190476190477
21,2017-12-12 19,755.6190476190476
21,2017-12-12 20,652.7142857142857
21,2017-12-12 21,670.35
21,2017-12-12 22,834.2380952380952
21,2017-12-12 23,578.85
21,2017-12-13 00,670.1666666666666
21,2017-12-13 01,470.47058823529414
21,2017-12-13 02,376.2352941176471
21,2017-12-13 03,317.63157894736844
21,2017-12-13 04,362.63157894736844
21,2017-12-13 05,373.10526315789474
21,2017-12-13 06,268.1578947368421
21,2017-12-13 07,338.0
21,2017-12-13 08,740.7619047619048
21,2017-12-13 09,690.8571428571429
21,2017-12-13 10,511.23809523809524
21,2017-12-13 11,929.1904761904761
21,2017-12-13 12,1405.3809523809523
21,2017-12-13 13,870.4285714285714
21,2017-12-13 14,784.8095238095239
21,2017-12-13 15,664.7142857142857
21,2017-12-13 16,532.8571428571429
21,2017-12-13 17,1068.904761904762
21,2017-12-13 18,1203.6190476190477
21,2017-12-13 19,755.6190476190476
21,2017-12-13 20,652.7142857142857
21,2017-12-13 21,670.35
21,2017-12-13 22,834.2380952380952
21,2017-12-13 23,578.85
21,2017-12-14 00,670.1666666666666
21,2017-12-14 01,470.47058823529414
21,2017-12-14 02,376.2352941176471
21,2017-12-14 03,317.63157894736844
21,2017-12-14 04,362.63157894736844
21,2017-12-14 05,373.10526315789474
21,2017-12-14 06,268.1578947368421
21,2017-12-14 07,338.0
21,2017-12-14 08,740.7619047619048
21,2017-12-14 09,690.8571428571429
21,2017-12-14 10,511.23809523809524
21,2017-12-14 11,929.1904761904761
21,2017-12-14 12,1405.3809523809523
21,2017-12-14 13,870.4285714285714
21,2017-12-14 14,784.8095238095239
21,2017-12-14 15,664.7142857142857
21,2017-12-14 16,532.8571428571429
21,2017-12-14 17,1068.904761904762
21,2017-12-14 18,1203.6190476190477
21,2017-12-14 19,755.6190476190476
21,2017-12-14 20,652.7142857142857
21,2017-12-14 21,670.35
21,2017-12-14 22,834.2380952380952
21,2017-12-14 23,578.85
21,2017-12-15 00,670.1666666666666
21,2017-12-15 01,470.47058823529414
21,2017-12-15 02,376.2352941176471
21,2017-12-15 03,317.63157894736844
21,2017-12-15 04,362.63157894736844
21,2017-12-15 05,373.10526315789474
21,2017-12-15 06,268.1578947368421
21,2017-12-15 07,338.0
21,2017-12-15 08,740.7619047619048
21,2017-12-15 09,690.8571428571429
21,2017-12-15 10,511.23809523809524
21,2017-12-15 11,929.1904761904761
21,2017-12-15 12,1405.3809523809523
21,2017-12-15 13,870.4285714285714
21,2017-12-15 14,784.8095238095239
21,2017-12-15 15,664.7142857142857
21,2017-12-15 16,532.8571428571429
21,2017-12-15 17,1068.904761904762
21,2017-12-15 18,1203.6190476190477
21,2017-12-15 19,755.6190476190476
21,2017-12-15 20,652.7142857142857
21,2017-12-15 21,670.35
21,2017-12-15 22,834.2380952380952
21,2017-12-15 23,578.85
21,2017-12-16 00,177.75
21,2017-12-16 01,466.125
21,2017-12-16 02,296.0
21,2017-12-16 03,284.625
21,2017-12-16 04,321.625
21,2017-12-16 05,320.75
21,2017-12-16 06,257.5
21,2017-12-16 07,204.0
21,2017-12-16 08,382.875
21,2017-12-16 09,579.5
21,2017-12-16 10,535.375
21,2017-12-16 11,969.75
21,2017-12-16 12,1299.625
21,2017-12-16 13,865.0
21,2017-12-16 14,599.75
21,2017-12-16 15,514.0
21,2017-12-16 16,520.25
21,2017-12-16 17,896.75
21,2017-12-16 18,991.125
21,2017-12-16 19,738.25
21,2017-12-16 20,593.0
21,2017-12-16 21,614.8571428571429
21,2017-12-16 22,692.2857142857143
21,2017-12-16 23,545.0
21,2017-12-17 00,177.75
21,2017-12-17 01,466.125
21,2017-12-17 02,296.0
21,2017-12-17 03,284.625
21,2017-12-17 04,321.625
21,2017-12-17 05,320.75
21,2017-12-17 06,257.5
21,2017-12-17 07,204.0
21,2017-12-17 08,382.875
21,2017-12-17 09,579.5
21,2017-12-17 10,535.375
21,2017-12-17 11,969.75
21,2017-12-17 12,1299.625
21,2017-12-17 13,865.0
21,2017-12-17 14,599.75
21,2017-12-17 15,514.0
21,2017-12-17 16,520.25
21,2017-12-17 17,896.75
21,2017-12-17 18,991.125
21,2017-12-17 19,738.25
21,2017-12-17 20,593.0
21,2017-12-17 21,614.8571428571429
21,2017-12-17 22,692.2857142857143
21,2017-12-17 23,545.0
21,2017-12-18 00,670.1666666666666
21,2017-12-18 01,470.47058823529414
21,2017-12-18 02,376.2352941176471
21,2017-12-18 03,317.63157894736844
21,2017-12-18 04,362.63157894736844
21,2017-12-18 05,373.10526315789474
21,2017-12-18 06,268.1578947368421
21,2017-12-18 07,338.0
21,2017-12-18 08,740.7619047619048
21,2017-12-18 09,690.8571428571429
21,2017-12-18 10,511.23809523809524
21,2017-12-18 11,929.1904761904761
21,2017-12-18 12,1405.3809523809523
21,2017-12-18 13,870.4285714285714
21,2017-12-18 14,784.8095238095239
21,2017-12-18 15,664.7142857142857
21,2017-12-18 16,532.8571428571429
21,2017-12-18 17,1068.904761904762
21,2017-12-18 18,1203.6190476190477
21,2017-12-18 19,755.6190476190476
21,2017-12-18 20,652.7142857142857
21,2017-12-18 21,670.35
21,2017-12-18 22,834.2380952380952
21,2017-12-18 23,578.85
21,2017-12-19 00,670.1666666666666
21,2017-12-19 01,470.47058823529414
21,2017-12-19 02,376.2352941176471
21,2017-12-19 03,317.63157894736844
21,2017-12-19 04,362.63157894736844
21,2017-12-19 05,373.10526315789474
21,2017-12-19 06,268.1578947368421
21,2017-12-19 07,338.0
21,2017-12-19 08,740.7619047619048
21,2017-12-19 09,690.8571428571429
21,2017-12-19 10,511.23809523809524
21,2017-12-19 11,929.1904761904761
21,2017-12-19 12,1405.3809523809523
21,2017-12-19 13,870.4285714285714
21,2017-12-19 14,784.8095238095239
21,2017-12-19 15,664.7142857142857
21,2017-12-19 16,532.8571428571429
21,2017-12-19 17,1068.904761904762
21,2017-12-19 18,1203.6190476190477
21,2017-12-19 19,755.6190476190476
21,2017-12-19 20,652.7142857142857
21,2017-12-19 21,670.35
21,2017-12-19 22,834.2380952380952
21,2017-12-19 23,578.85
21,2017-12-20 00,670.1666666666666
21,2017-12-20 01,470.47058823529414
21,2017-12-20 02,376.2352941176471
21,2017-12-20 03,317.63157894736844
21,2017-12-20 04,362.63157894736844
21,2017-12-20 05,373.10526315789474
21,2017-12-20 06,268.1578947368421
21,2017-12-20 07,338.0
21,2017-12-20 08,740.7619047619048
21,2017-12-20 09,690.8571428571429
21,2017-12-20 10,511.23809523809524
21,2017-12-20 11,929.1904761904761
21,2017-12-20 12,1405.3809523809523
21,2017-12-20 13,870.4285714285714
21,2017-12-20 14,784.8095238095239
21,2017-12-20 15,664.7142857142857
21,2017-12-20 16,532.8571428571429
21,2017-12-20 17,1068.904761904762
21,2017-12-20 18,1203.6190476190477
21,2017-12-20 19,755.6190476190476
21,2017-12-20 20,652.7142857142857
21,2017-12-20 21,670.35
21,2017-12-20 22,834.2380952380952
21,2017-12-20 23,578.85
21,2017-12-21 00,670.1666666666666
21,2017-12-21 01,470.47058823529414
21,2017-12-21 02,376.2352941176471
21,2017-12-21 03,317.63157894736844
21,2017-12-21 04,362.63157894736844
21,2017-12-21 05,373.10526315789474
21,2017-12-21 06,268.1578947368421
21,2017-12-21 07,338.0
21,2017-12-21 08,740.7619047619048
21,2017-12-21 09,690.8571428571429
21,2017-12-21 10,511.23809523809524
21,2017-12-21 11,929.1904761904761
21,2017-12-21 12,1405.3809523809523
21,2017-12-21 13,870.4285714285714
21,2017-12-21 14,784.8095238095239
21,2017-12-21 15,664.7142857142857
21,2017-12-21 16,532.8571428571429
21,2017-12-21 17,1068.904761904762
21,2017-12-21 18,1203.6190476190477
21,2017-12-21 19,755.6190476190476
21,2017-12-21 20,652.7142857142857
21,2017-12-21 21,670.35
21,2017-12-21 22,834.2380952380952
21,2017-12-21 23,578.85
21,2017-12-22 00,670.1666666666666
21,2017-12-22 01,470.47058823529414
21,2017-12-22 02,376.2352941176471
21,2017-12-22 03,317.63157894736844
21,2017-12-22 04,362.63157894736844
21,2017-12-22 05,373.10526315789474
21,2017-12-22 06,268.1578947368421
21,2017-12-22 07,338.0
21,2017-12-22 08,740.7619047619048
21,2017-12-22 09,690.8571428571429
21,2017-12-22 10,511.23809523809524
21,2017-12-22 11,929.1904761904761
21,2017-12-22 12,1405.3809523809523
21,2017-12-22 13,870.4285714285714
21,2017-12-22 14,784.8095238095239
21,2017-12-22 15,664.7142857142857
21,2017-12-22 16,532.8571428571429
21,2017-12-22 17,1068.904761904762
21,2017-12-22 18,1203.6190476190477
21,2017-12-22 19,755.6190476190476
21,2017-12-22 20,652.7142857142857
21,2017-12-22 21,670.35
21,2017-12-22 22,834.2380952380952
21,2017-12-22 23,578.85
21,2017-12-23 00,177.75
21,2017-12-23 01,466.125
21,2017-12-23 02,296.0
21,2017-12-23 03,284.625
21,2017-12-23 04,321.625
21,2017-12-23 05,320.75
21,2017-12-23 06,257.5
21,2017-12-23 07,204.0
21,2017-12-23 08,382.875
21,2017-12-23 09,579.5
21,2017-12-23 10,535.375
21,2017-12-23 11,969.75
21,2017-12-23 12,1299.625
21,2017-12-23 13,865.0
21,2017-12-23 14,599.75
21,2017-12-23 15,514.0
21,2017-12-23 16,520.25
21,2017-12-23 17,896.75
21,2017-12-23 18,991.125
21,2017-12-23 19,738.25
21,2017-12-23 20,593.0
21,2017-12-23 21,614.8571428571429
21,2017-12-23 22,692.2857142857143
21,2017-12-23 23,545.0
21,2017-12-24 00,177.75
21,2017-12-24 01,466.125
21,2017-12-24 02,296.0
21,2017-12-24 03,284.625
21,2017-12-24 04,321.625
21,2017-12-24 05,320.75
21,2017-12-24 06,257.5
21,2017-12-24 07,204.0
21,2017-12-24 08,382.875
21,2017-12-24 09,579.5
21,2017-12-24 10,535.375
21,2017-12-24 11,969.75
21,2017-12-24 12,1299.625
21,2017-12-24 13,865.0
21,2017-12-24 14,599.75
21,2017-12-24 15,514.0
21,2017-12-24 16,520.25
21,2017-12-24 17,896.75
21,2017-12-24 18,991.125
21,2017-12-24 19,738.25
21,2017-12-24 20,593.0
21,2017-12-24 21,614.8571428571429
21,2017-12-24 22,692.2857142857143
21,2017-12-24 23,545.0
21,2017-12-25 00,670.1666666666666
21,2017-12-25 01,470.47058823529414
21,2017-12-25 02,376.2352941176471
21,2017-12-25 03,317.63157894736844
21,2017-12-25 04,362.63157894736844
21,2017-12-25 05,373.10526315789474
21,2017-12-25 06,268.1578947368421
21,2017-12-25 07,338.0
21,2017-12-25 08,740.7619047619048
21,2017-12-25 09,690.8571428571429
21,2017-12-25 10,511.23809523809524
21,2017-12-25 11,929.1904761904761
21,2017-12-25 12,1405.3809523809523
21,2017-12-25 13,870.4285714285714
21,2017-12-25 14,784.8095238095239
21,2017-12-25 15,664.7142857142857
21,2017-12-25 16,532.8571428571429
21,2017-12-25 17,1068.904761904762
21,2017-12-25 18,1203.6190476190477
21,2017-12-25 19,755.6190476190476
21,2017-12-25 20,652.7142857142857
21,2017-12-25 21,670.35
21,2017-12-25 22,834.2380952380952
21,2017-12-25 23,578.85
21,2017-12-26 00,670.1666666666666
21,2017-12-26 01,470.47058823529414
21,2017-12-26 02,376.2352941176471
21,2017-12-26 03,317.63157894736844
21,2017-12-26 04,362.63157894736844
21,2017-12-26 05,373.10526315789474
21,2017-12-26 06,268.1578947368421
21,2017-12-26 07,338.0
21,2017-12-26 08,740.7619047619048
21,2017-12-26 09,690.8571428571429
21,2017-12-26 10,511.23809523809524
21,2017-12-26 11,929.1904761904761
21,2017-12-26 12,1405.3809523809523
21,2017-12-26 13,870.4285714285714
21,2017-12-26 14,784.8095238095239
21,2017-12-26 15,664.7142857142857
21,2017-12-26 16,532.8571428571429
21,2017-12-26 17,1068.904761904762
21,2017-12-26 18,1203.6190476190477
21,2017-12-26 19,755.6190476190476
21,2017-12-26 20,652.7142857142857
21,2017-12-26 21,670.35
21,2017-12-26 22,834.2380952380952
21,2017-12-26 23,578.85
21,2017-12-27 00,670.1666666666666
21,2017-12-27 01,470.47058823529414
21,2017-12-27 02,376.2352941176471
21,2017-12-27 03,317.63157894736844
21,2017-12-27 04,362.63157894736844
21,2017-12-27 05,373.10526315789474
21,2017-12-27 06,268.1578947368421
21,2017-12-27 07,338.0
21,2017-12-27 08,740.7619047619048
21,2017-12-27 09,690.8571428571429
21,2017-12-27 10,511.23809523809524
21,2017-12-27 11,929.1904761904761
21,2017-12-27 12,1405.3809523809523
21,2017-12-27 13,870.4285714285714
21,2017-12-27 14,784.8095238095239
21,2017-12-27 15,664.7142857142857
21,2017-12-27 16,532.8571428571429
21,2017-12-27 17,1068.904761904762
21,2017-12-27 18,1203.6190476190477
21,2017-12-27 19,755.6190476190476
21,2017-12-27 20,652.7142857142857
21,2017-12-27 21,670.35
21,2017-12-27 22,834.2380952380952
21,2017-12-27 23,578.85
21,2017-12-28 00,670.1666666666666
21,2017-12-28 01,470.47058823529414
21,2017-12-28 02,376.2352941176471
21,2017-12-28 03,317.63157894736844
21,2017-12-28 04,362.63157894736844
21,2017-12-28 05,373.10526315789474
21,2017-12-28 06,268.1578947368421
21,2017-12-28 07,338.0
21,2017-12-28 08,740.7619047619048
21,2017-12-28 09,690.8571428571429
21,2017-12-28 10,511.23809523809524
21,2017-12-28 11,929.1904761904761
21,2017-12-28 12,1405.3809523809523
21,2017-12-28 13,870.4285714285714
21,2017-12-28 14,784.8095238095239
21,2017-12-28 15,664.7142857142857
21,2017-12-28 16,532.8571428571429
21,2017-12-28 17,1068.904761904762
21,2017-12-28 18,1203.6190476190477
21,2017-12-28 19,755.6190476190476
21,2017-12-28 20,652.7142857142857
21,2017-12-28 21,670.35
21,2017-12-28 22,834.2380952380952
21,2017-12-28 23,578.85
21,2017-12-29 00,670.1666666666666
21,2017-12-29 01,470.47058823529414
21,2017-12-29 02,376.2352941176471
21,2017-12-29 03,317.63157894736844
21,2017-12-29 04,362.63157894736844
21,2017-12-29 05,373.10526315789474
21,2017-12-29 06,268.1578947368421
21,2017-12-29 07,338.0
21,2017-12-29 08,740.7619047619048
21,2017-12-29 09,690.8571428571429
21,2017-12-29 10,511.23809523809524
21,2017-12-29 11,929.1904761904761
21,2017-12-29 12,1405.3809523809523
21,2017-12-29 13,870.4285714285714
21,2017-12-29 14,784.8095238095239
21,2017-12-29 15,664.7142857142857
21,2017-12-29 16,532.8571428571429
21,2017-12-29 17,1068.904761904762
21,2017-12-29 18,1203.6190476190477
21,2017-12-29 19,755.6190476190476
21,2017-12-29 20,652.7142857142857
21,2017-12-29 21,670.35
21,2017-12-29 22,834.2380952380952
21,2017-12-29 23,578.85
21,2017-12-30 00,177.75
21,2017-12-30 01,466.125
21,2017-12-30 02,296.0
21,2017-12-30 03,284.625
21,2017-12-30 04,321.625
21,2017-12-30 05,320.75
21,2017-12-30 06,257.5
21,2017-12-30 07,204.0
21,2017-12-30 08,382.875
21,2017-12-30 09,579.5
21,2017-12-30 10,535.375
21,2017-12-30 11,969.75
21,2017-12-30 12,1299.625
21,2017-12-30 13,865.0
21,2017-12-30 14,599.75
21,2017-12-30 15,514.0
21,2017-12-30 16,520.25
21,2017-12-30 17,896.75
21,2017-12-30 18,991.125
21,2017-12-30 19,738.25
21,2017-12-30 20,593.0
21,2017-12-30 21,614.8571428571429
21,2017-12-30 22,692.2857142857143
21,2017-12-30 23,545.0
21,2017-12-31 00,177.75
21,2017-12-31 01,466.125
21,2017-12-31 02,296.0
21,2017-12-31 03,284.625
21,2017-12-31 04,321.625
21,2017-12-31 05,320.75
21,2017-12-31 06,257.5
21,2017-12-31 07,204.0
21,2017-12-31 08,382.875
21,2017-12-31 09,579.5
21,2017-12-31 10,535.375
21,2017-12-31 11,969.75
21,2017-12-31 12,1299.625
21,2017-12-31 13,865.0
21,2017-12-31 14,599.75
21,2017-12-31 15,514.0
21,2017-12-31 16,520.25
21,2017-12-31 17,896.75
21,2017-12-31 18,991.125
21,2017-12-31 19,738.25
21,2017-12-31 20,593.0
21,2017-12-31 21,614.8571428571429
21,2017-12-31 22,692.2857142857143
21,2017-12-31 23,545.0
22,2017-12-01 00,5.3125
22,2017-12-01 01,4.071428571428571
22,2017-12-01 02,3.75
22,2017-12-01 03,4.0
22,2017-12-01 04,3.9166666666666665
22,2017-12-01 05,4.642857142857143
22,2017-12-01 06,13.411764705882353
22,2017-12-01 07,264.0
22,2017-12-01 08,263.95238095238096
22,2017-12-01 09,524.9047619047619
22,2017-12-01 10,335.57142857142856
22,2017-12-01 11,425.04761904761904
22,2017-12-01 12,459.3809523809524
22,2017-12-01 13,424.42857142857144
22,2017-12-01 14,286.14285714285717
22,2017-12-01 15,557.0
22,2017-12-01 16,264.0
22,2017-12-01 17,583.1428571428571
22,2017-12-01 18,370.6666666666667
22,2017-12-01 19,241.04761904761904
22,2017-12-01 20,223.14285714285714
22,2017-12-01 21,225.04761904761904
22,2017-12-01 22,175.04761904761904
22,2017-12-01 23,19.9
22,2017-12-02 00,5.285714285714286
22,2017-12-02 01,3.3333333333333335
22,2017-12-02 02,3.4
22,2017-12-02 03,2.5714285714285716
22,2017-12-02 04,2.6666666666666665
22,2017-12-02 05,2.5
22,2017-12-02 06,12.25
22,2017-12-02 07,94.375
22,2017-12-02 08,109.0
22,2017-12-02 09,128.875
22,2017-12-02 10,166.5
22,2017-12-02 11,237.25
22,2017-12-02 12,241.625
22,2017-12-02 13,200.125
22,2017-12-02 14,194.625
22,2017-12-02 15,209.375
22,2017-12-02 16,197.125
22,2017-12-02 17,276.0
22,2017-12-02 18,236.75
22,2017-12-02 19,180.75
22,2017-12-02 20,167.125
22,2017-12-02 21,190.14285714285714
22,2017-12-02 22,132.14285714285714
22,2017-12-02 23,23.666666666666668
22,2017-12-03 00,5.285714285714286
22,2017-12-03 01,3.3333333333333335
22,2017-12-03 02,3.4
22,2017-12-03 03,2.5714285714285716
22,2017-12-03 04,2.6666666666666665
22,2017-12-03 05,2.5
22,2017-12-03 06,12.25
22,2017-12-03 07,94.375
22,2017-12-03 08,109.0
22,2017-12-03 09,128.875
22,2017-12-03 10,166.5
22,2017-12-03 11,237.25
22,2017-12-03 12,241.625
22,2017-12-03 13,200.125
22,2017-12-03 14,194.625
22,2017-12-03 15,209.375
22,2017-12-03 16,197.125
22,2017-12-03 17,276.0
22,2017-12-03 18,236.75
22,2017-12-03 19,180.75
22,2017-12-03 20,167.125
22,2017-12-03 21,190.14285714285714
22,2017-12-03 22,132.14285714285714
22,2017-12-03 23,23.666666666666668
22,2017-12-04 00,5.3125
22,2017-12-04 01,4.071428571428571
22,2017-12-04 02,3.75
22,2017-12-04 03,4.0
22,2017-12-04 04,3.9166666666666665
22,2017-12-04 05,4.642857142857143
22,2017-12-04 06,13.411764705882353
22,2017-12-04 07,264.0
22,2017-12-04 08,263.95238095238096
22,2017-12-04 09,524.9047619047619
22,2017-12-04 10,335.57142857142856
22,2017-12-04 11,425.04761904761904
22,2017-12-04 12,459.3809523809524
22,2017-12-04 13,424.42857142857144
22,2017-12-04 14,286.14285714285717
22,2017-12-04 15,557.0
22,2017-12-04 16,264.0
22,2017-12-04 17,583.1428571428571
22,2017-12-04 18,370.6666666666667
22,2017-12-04 19,241.04761904761904
22,2017-12-04 20,223.14285714285714
22,2017-12-04 21,225.04761904761904
22,2017-12-04 22,175.04761904761904
22,2017-12-04 23,19.9
22,2017-12-05 00,5.3125
22,2017-12-05 01,4.071428571428571
22,2017-12-05 02,3.75
22,2017-12-05 03,4.0
22,2017-12-05 04,3.9166666666666665
22,2017-12-05 05,4.642857142857143
22,2017-12-05 06,13.411764705882353
22,2017-12-05 07,264.0
22,2017-12-05 08,263.95238095238096
22,2017-12-05 09,524.9047619047619
22,2017-12-05 10,335.57142857142856
22,2017-12-05 11,425.04761904761904
