19,2017-12-05 16,421.593648624921
19,2017-12-05 17,883.2024094731782
19,2017-12-05 18,798.3871813021
19,2017-12-05 19,523.0480197105568
19,2017-12-05 20,423.4392366162783
19,2017-12-05 21,496.1875516071638
19,2017-12-05 22,672.5712077637681
19,2017-12-05 23,477.5034571274396
19,2017-12-06 00,309.12540317690014
19,2017-12-06 01,227.6639836285661
19,2017-12-06 02,181.02943947076974
19,2017-12-06 03,177.9011343822363
19,2017-12-06 04,223.62642249165242
19,2017-12-06 05,238.90674285613764
19,2017-12-06 06,215.72955071897948
19,2017-12-06 07,673.7061943853641
19,2017-12-06 08,487.3769657645513
19,2017-12-06 09,496.4402256457295
19,2017-12-06 10,412.9100944819812
19,2017-12-06 11,599.3697191403163
19,2017-12-06 12,1047.611757488712
19,2017-12-06 13,759.574505239643
19,2017-12-06 14,464.4673713408745
19,2017-12-06 15,499.8261675362031
19,2017-12-06 16,431.342423197891
19,2017-12-06 17,846.1838033165291
19,2017-12-06 18,790.9248548580654
19,2017-12-06 19,518.8744331755668
19,2017-12-06 20,434.4417050675749
19,2017-12-06 21,489.1434557341663
19,2017-12-06 22,685.5948475906807
19,2017-12-06 23,471.5406577915314
19,2017-12-07 00,338.12570360224186
19,2017-12-07 01,231.39112462608205
19,2017-12-07 02,193.2811353018326
19,2017-12-07 03,178.10437907310467
19,2017-12-07 04,224.35108812508236
19,2017-12-07 05,213.45378310329068
19,2017-12-07 06,254.7896793292591
19,2017-12-07 07,663.0732384096384
19,2017-12-07 08,502.2674356838519
19,2017-12-07 09,516.8766660501942
19,2017-12-07 10,417.352977618995
19,2017-12-07 11,600.094337257804
19,2017-12-07 12,1045.9946949461323
19,2017-12-07 13,788.0040679260862
19,2017-12-07 14,457.8207795849569
19,2017-12-07 15,547.2050451798805
19,2017-12-07 16,432.1847715651951
19,2017-12-07 17,865.3658751162887
19,2017-12-07 18,791.6494967335243
19,2017-12-07 19,511.194478964981
19,2017-12-07 20,417.481274403279
19,2017-12-07 21,490.22959414575865
19,2017-12-07 22,619.3363846348452
19,2017-12-07 23,471.9857633794374
19,2017-12-08 00,329.897976107589
19,2017-12-08 01,220.42866459805924
19,2017-12-08 02,178.1339890147381
19,2017-12-08 03,149.20504052160152
19,2017-12-08 04,207.37764759583112
19,2017-12-08 05,231.52307905429984
19,2017-12-08 06,237.81620553884838
19,2017-12-08 07,657.457357718818
19,2017-12-08 08,471.12816235916466
19,2017-12-08 09,510.2783409882925
19,2017-12-08 10,425.40550433182483
19,2017-12-08 11,626.4310317635508
19,2017-12-08 12,1031.332368071376
19,2017-12-08 13,784.2861450213435
19,2017-12-08 14,440.44052656556244
19,2017-12-08 15,557.9914776486871
19,2017-12-08 16,431.77350207968016
19,2017-12-08 17,818.4527202278077
19,2017-12-08 18,754.4805548875688
19,2017-12-08 19,502.62562026699175
19,2017-12-08 20,401.41189119537654
19,2017-12-08 21,471.2348301898767
19,2017-12-08 22,637.7961713498759
19,2017-12-08 23,409.90193230931897
19,2017-12-09 00,307.2719770411825
19,2017-12-09 01,263.62173873745843
19,2017-12-09 02,211.58398225133283
19,2017-12-09 03,181.08594846133224
19,2017-12-09 04,156.00123443744684
19,2017-12-09 05,200.38654638275761
19,2017-12-09 06,261.0754968561399
19,2017-12-09 07,319.77905760330816
19,2017-12-09 08,384.4417433577398
19,2017-12-09 09,378.7856269236554
19,2017-12-09 10,345.3917237755063
19,2017-12-09 11,575.272670333434
19,2017-12-09 12,891.5893786893859
19,2017-12-09 13,642.631007471473
19,2017-12-09 14,467.8498808322673
19,2017-12-09 15,395.76342243380236
19,2017-12-09 16,389.0036344196469
19,2017-12-09 17,667.8351817906366
19,2017-12-09 18,671.6722602970767
19,2017-12-09 19,488.08999567099136
19,2017-12-09 20,348.7185011247979
19,2017-12-09 21,439.0177862540454
19,2017-12-09 22,592.2677214328885
19,2017-12-09 23,383.5542075627002
19,2017-12-10 00,341.20536357211995
19,2017-12-10 01,269.7356007565875
19,2017-12-10 02,216.69550497441065
19,2017-12-10 03,197.79606989407972
19,2017-12-10 04,156.49120932950657
19,2017-12-10 05,218.23600507590658
19,2017-12-10 06,256.13685613690916
19,2017-12-10 07,326.9122648741769
19,2017-12-10 08,370.22749181727306
19,2017-12-10 09,368.7144994476789
19,2017-12-10 10,346.3209170302421
19,2017-12-10 11,575.0454348433841
19,2017-12-10 12,895.9165842652833
19,2017-12-10 13,639.4423789009029
19,2017-12-10 14,445.5678357067642
19,2017-12-10 15,402.88876581624856
19,2017-12-10 16,398.4896458326361
19,2017-12-10 17,702.7369479737847
19,2017-12-10 18,695.9337863105707
19,2017-12-10 19,504.67265083737993
19,2017-12-10 20,322.09040084915426
19,2017-12-10 21,453.0001980096698
19,2017-12-10 22,619.5646323519879
19,2017-12-10 23,427.6940944887435
19,2017-12-11 00,338.9621885022871
19,2017-12-11 01,226.28798371519602
19,2017-12-11 02,194.11761069868945
19,2017-12-11 03,196.85327653802736
19,2017-12-11 04,259.4806980023397
19,2017-12-11 05,249.33303299316162
19,2017-12-11 06,237.54717502610055
19,2017-12-11 07,609.9927328059723
19,2017-12-11 08,462.3001279548255
19,2017-12-11 09,517.7131604534279
19,2017-12-11 10,407.3583508098484
19,2017-12-11 11,596.1093177391583
19,2017-12-11 12,1050.854673023166
19,2017-12-11 13,794.9482235180009
19,2017-12-11 14,465.2948804794513
19,2017-12-11 15,555.7347554931486
19,2017-12-11 16,415.5582924453797
19,2017-12-11 17,898.1090633223685
19,2017-12-11 18,802.0623588653021
19,2017-12-11 19,520.4355409446939
19,2017-12-11 20,426.4159060721934
19,2017-12-11 21,491.3591241157044
19,2017-12-11 22,700.868077430218
19,2017-12-11 23,482.9815795988357
19,2017-12-12 00,357.5080646012695
19,2017-12-12 01,243.06708879272833
19,2017-12-12 02,198.946085706091
19,2017-12-12 03,184.8640492681041
19,2017-12-12 04,228.25985881139155
19,2017-12-12 05,254.16153651012846
19,2017-12-12 06,247.30680224025315
19,2017-12-12 07,666.5682307686882
19,2017-12-12 08,505.0199581859554
19,2017-12-12 09,530.7115265507211
19,2017-12-12 10,444.4547880797071
19,2017-12-12 11,605.7592829104683
19,2017-12-12 12,1046.1213249319094
19,2017-12-12 13,793.6689993239677
19,2017-12-12 14,448.03078018059455
19,2017-12-12 15,552.7178257794665
19,2017-12-12 16,421.593648624921
19,2017-12-12 17,883.2024094731782
19,2017-12-12 18,798.3871813021
19,2017-12-12 19,523.0480197105568
19,2017-12-12 20,423.4392366162783
19,2017-12-12 21,496.1875516071638
19,2017-12-12 22,672.5712077637681
19,2017-12-12 23,477.5034571274396
19,2017-12-13 00,309.12540317690014
19,2017-12-13 01,227.6639836285661
19,2017-12-13 02,181.02943947076974
19,2017-12-13 03,177.9011343822363
19,2017-12-13 04,223.62642249165242
19,2017-12-13 05,238.90674285613764
19,2017-12-13 06,215.72955071897948
19,2017-12-13 07,673.7061943853641
19,2017-12-13 08,487.3769657645513
19,2017-12-13 09,496.4402256457295
19,2017-12-13 10,412.9100944819812
19,2017-12-13 11,599.3697191403163
19,2017-12-13 12,1047.611757488712
19,2017-12-13 13,759.574505239643
19,2017-12-13 14,464.4673713408745
19,2017-12-13 15,499.8261675362031
19,2017-12-13 16,431.342423197891
19,2017-12-13 17,846.1838033165291
19,2017-12-13 18,790.9248548580654
19,2017-12-13 19,518.8744331755668
19,2017-12-13 20,434.4417050675749
19,2017-12-13 21,489.1434557341663
19,2017-12-13 22,685.5948475906807
19,2017-12-13 23,471.5406577915314
19,2017-12-14 00,338.12570360224186
19,2017-12-14 01,231.39112462608205
19,2017-12-14 02,193.2811353018326
19,2017-12-14 03,178.10437907310467
19,2017-12-14 04,224.35108812508236
19,2017-12-14 05,213.45378310329068
19,2017-12-14 06,254.7896793292591
19,2017-12-14 07,663.0732384096384
19,2017-12-14 08,502.2674356838519
19,2017-12-14 09,516.8766660501942
19,2017-12-14 10,417.352977618995
19,2017-12-14 11,600.094337257804
19,2017-12-14 12,1045.9946949461323
19,2017-12-14 13,788.0040679260862
19,2017-12-14 14,457.8207795849569
19,2017-12-14 15,547.2050451798805
19,2017-12-14 16,432.1847715651951
19,2017-12-14 17,865.3658751162887
19,2017-12-14 18,791.6494967335243
19,2017-12-14 19,511.194478964981
19,2017-12-14 20,417.481274403279
19,2017-12-14 21,490.22959414575865
19,2017-12-14 22,619.3363846348452
19,2017-12-14 23,471.9857633794374
19,2017-12-15 00,329.897976107589
19,2017-12-15 01,220.42866459805924
19,2017-12-15 02,178.1339890147381
19,2017-12-15 03,149.20504052160152
19,2017-12-15 04,207.37764759583112
19,2017-12-15 05,231.52307905429984
19,2017-12-15 06,237.81620553884838
19,2017-12-15 07,657.457357718818
19,2017-12-15 08,471.12816235916466
19,2017-12-15 09,510.2783409882925
19,2017-12-15 10,425.40550433182483
19,2017-12-15 11,626.4310317635508
19,2017-12-15 12,1031.332368071376
19,2017-12-15 13,784.2861450213435
19,2017-12-15 14,440.44052656556244
19,2017-12-15 15,557.9914776486871
19,2017-12-15 16,431.77350207968016
19,2017-12-15 17,818.4527202278077
19,2017-12-15 18,754.4805548875688
19,2017-12-15 19,502.62562026699175
19,2017-12-15 20,401.41189119537654
19,2017-12-15 21,471.2348301898767
19,2017-12-15 22,637.7961713498759
19,2017-12-15 23,409.90193230931897
19,2017-12-16 00,307.2719770411825
19,2017-12-16 01,263.62173873745843
19,2017-12-16 02,211.58398225133283
19,2017-12-16 03,181.08594846133224
19,2017-12-16 04,156.00123443744684
19,2017-12-16 05,200.38654638275761
19,2017-12-16 06,261.0754968561399
19,2017-12-16 07,319.77905760330816
19,2017-12-16 08,384.4417433577398
19,2017-12-16 09,378.7856269236554
19,2017-12-16 10,345.3917237755063
19,2017-12-16 11,575.272670333434
19,2017-12-16 12,891.5893786893859
19,2017-12-16 13,642.631007471473
19,2017-12-16 14,467.8498808322673
19,2017-12-16 15,395.76342243380236
19,2017-12-16 16,389.0036344196469
19,2017-12-16 17,667.8351817906366
19,2017-12-16 18,671.6722602970767
19,2017-12-16 19,488.08999567099136
19,2017-12-16 20,348.7185011247979
19,2017-12-16 21,439.0177862540454
19,2017-12-16 22,592.2677214328885
19,2017-12-16 23,383.5542075627002
19,2017-12-17 00,341.20536357211995
19,2017-12-17 01,269.7356007565875
19,2017-12-17 02,216.69550497441065
19,2017-12-17 03,197.79606989407972
19,2017-12-17 04,156.49120932950657
19,2017-12-17 05,218.23600507590658
19,2017-12-17 06,256.13685613690916
19,2017-12-17 07,326.9122648741769
19,2017-12-17 08,370.22749181727306
19,2017-12-17 09,368.7144994476789
19,2017-12-17 10,346.3209170302421
19,2017-12-17 11,575.0454348433841
19,2017-12-17 12,895.9165842652833
19,2017-12-17 13,639.4423789009029
19,2017-12-17 14,445.5678357067642
19,2017-12-17 15,402.88876581624856
19,2017-12-17 16,398.4896458326361
19,2017-12-17 17,702.7369479737847
19,2017-12-17 18,695.9337863105707
19,2017-12-17 19,504.67265083737993
19,2017-12-17 20,322.09040084915426
19,2017-12-17 21,453.0001980096698
19,2017-12-17 22,619.5646323519879
19,2017-12-17 23,427.6940944887435
19,2017-12-18 00,338.9621885022871
19,2017-12-18 01,226.28798371519602
19,2017-12-18 02,194.11761069868945
19,2017-12-18 03,196.85327653802736
19,2017-12-18 04,259.4806980023397
19,2017-12-18 05,249.33303299316162
19,2017-12-18 06,237.54717502610055
19,2017-12-18 07,609.9927328059723
19,2017-12-18 08,462.3001279548255
19,2017-12-18 09,517.7131604534279
19,2017-12-18 10,407.3583508098484
19,2017-12-18 11,596.1093177391583
19,2017-12-18 12,1050.854673023166
19,2017-12-18 13,794.9482235180009
19,2017-12-18 14,465.2948804794513
19,2017-12-18 15,555.7347554931486
19,2017-12-18 16,415.5582924453797
19,2017-12-18 17,898.1090633223685
19,2017-12-18 18,802.0623588653021
19,2017-12-18 19,520.4355409446939
19,2017-12-18 20,426.4159060721934
19,2017-12-18 21,491.3591241157044
19,2017-12-18 22,700.868077430218
19,2017-12-18 23,482.9815795988357
19,2017-12-19 00,357.5080646012695
19,2017-12-19 01,243.06708879272833
19,2017-12-19 02,198.946085706091
19,2017-12-19 03,184.8640492681041
19,2017-12-19 04,228.25985881139155
19,2017-12-19 05,254.16153651012846
19,2017-12-19 06,247.30680224025315
19,2017-12-19 07,666.5682307686882
19,2017-12-19 08,505.0199581859554
19,2017-12-19 09,530.7115265507211
19,2017-12-19 10,444.4547880797071
19,2017-12-19 11,605.7592829104683
19,2017-12-19 12,1046.1213249319094
19,2017-12-19 13,793.6689993239677
19,2017-12-19 14,448.03078018059455
19,2017-12-19 15,552.7178257794665
19,2017-12-19 16,421.593648624921
19,2017-12-19 17,883.2024094731782
19,2017-12-19 18,798.3871813021
19,2017-12-19 19,523.0480197105568
19,2017-12-19 20,423.4392366162783
19,2017-12-19 21,496.1875516071638
19,2017-12-19 22,672.5712077637681
19,2017-12-19 23,477.5034571274396
19,2017-12-20 00,309.12540317690014
19,2017-12-20 01,227.6639836285661
19,2017-12-20 02,181.02943947076974
19,2017-12-20 03,177.9011343822363
19,2017-12-20 04,223.62642249165242
19,2017-12-20 05,238.90674285613764
19,2017-12-20 06,215.72955071897948
19,2017-12-20 07,673.7061943853641
19,2017-12-20 08,487.3769657645513
19,2017-12-20 09,496.4402256457295
19,2017-12-20 10,412.9100944819812
19,2017-12-20 11,599.3697191403163
19,2017-12-20 12,1047.611757488712
19,2017-12-20 13,759.574505239643
19,2017-12-20 14,464.4673713408745
19,2017-12-20 15,499.8261675362031
19,2017-12-20 16,431.342423197891
19,2017-12-20 17,846.1838033165291
19,2017-12-20 18,790.9248548580654
19,2017-12-20 19,518.8744331755668
19,2017-12-20 20,434.4417050675749
19,2017-12-20 21,489.1434557341663
19,2017-12-20 22,685.5948475906807
19,2017-12-20 23,471.5406577915314
19,2017-12-21 00,338.12570360224186
19,2017-12-21 01,231.39112462608205
19,2017-12-21 02,193.2811353018326
19,2017-12-21 03,178.10437907310467
19,2017-12-21 04,224.35108812508236
19,2017-12-21 05,213.45378310329068
19,2017-12-21 06,254.7896793292591
19,2017-12-21 07,663.0732384096384
19,2017-12-21 08,502.2674356838519
19,2017-12-21 09,516.8766660501942
19,2017-12-21 10,417.352977618995
19,2017-12-21 11,600.094337257804
19,2017-12-21 12,1045.9946949461323
19,2017-12-21 13,788.0040679260862
19,2017-12-21 14,457.8207795849569
19,2017-12-21 15,547.2050451798805
19,2017-12-21 16,432.1847715651951
19,2017-12-21 17,865.3658751162887
19,2017-12-21 18,791.6494967335243
19,2017-12-21 19,511.194478964981
19,2017-12-21 20,417.481274403279
19,2017-12-21 21,490.22959414575865
19,2017-12-21 22,619.3363846348452
19,2017-12-21 23,471.9857633794374
19,2017-12-22 00,329.897976107589
19,2017-12-22 01,220.42866459805924
19,2017-12-22 02,178.1339890147381
19,2017-12-22 03,149.20504052160152
19,2017-12-22 04,207.37764759583112
19,2017-12-22 05,231.52307905429984
19,2017-12-22 06,237.81620553884838
19,2017-12-22 07,657.457357718818
19,2017-12-22 08,471.12816235916466
19,2017-12-22 09,510.2783409882925
19,2017-12-22 10,425.40550433182483
19,2017-12-22 11,626.4310317635508
19,2017-12-22 12,1031.332368071376
19,2017-12-22 13,784.2861450213435
19,2017-12-22 14,440.44052656556244
19,2017-12-22 15,557.9914776486871
19,2017-12-22 16,431.77350207968016
19,2017-12-22 17,818.4527202278077
19,2017-12-22 18,754.4805548875688
19,2017-12-22 19,502.62562026699175
19,2017-12-22 20,401.41189119537654
19,2017-12-22 21,471.2348301898767
19,2017-12-22 22,637.7961713498759
19,2017-12-22 23,409.90193230931897
19,2017-12-23 00,307.2719770411825
19,2017-12-23 01,263.62173873745843
19,2017-12-23 02,211.58398225133283
19,2017-12-23 03,181.08594846133224
19,2017-12-23 04,156.00123443744684
19,2017-12-23 05,200.38654638275761
19,2017-12-23 06,261.0754968561399
19,2017-12-23 07,319.77905760330816
19,2017-12-23 08,384.4417433577398
19,2017-12-23 09,378.7856269236554
19,2017-12-23 10,345.3917237755063
19,2017-12-23 11,575.272670333434
19,2017-12-23 12,891.5893786893859
19,2017-12-23 13,642.631007471473
19,2017-12-23 14,467.8498808322673
19,2017-12-23 15,395.76342243380236
19,2017-12-23 16,389.0036344196469
19,2017-12-23 17,667.8351817906366
19,2017-12-23 18,671.6722602970767
19,2017-12-23 19,488.08999567099136
19,2017-12-23 20,348.7185011247979
19,2017-12-23 21,439.0177862540454
19,2017-12-23 22,592.2677214328885
19,2017-12-23 23,383.5542075627002
19,2017-12-24 00,341.20536357211995
19,2017-12-24 01,269.7356007565875
19,2017-12-24 02,216.69550497441065
19,2017-12-24 03,197.79606989407972
19,2017-12-24 04,156.49120932950657
19,2017-12-24 05,218.23600507590658
19,2017-12-24 06,256.13685613690916
19,2017-12-24 07,326.9122648741769
19,2017-12-24 08,370.22749181727306
19,2017-12-24 09,368.7144994476789
19,2017-12-24 10,346.3209170302421
19,2017-12-24 11,575.0454348433841
19,2017-12-24 12,895.9165842652833
19,2017-12-24 13,639.4423789009029
19,2017-12-24 14,445.5678357067642
19,2017-12-24 15,402.88876581624856
19,2017-12-24 16,398.4896458326361
19,2017-12-24 17,702.7369479737847
19,2017-12-24 18,695.9337863105707
19,2017-12-24 19,504.67265083737993
19,2017-12-24 20,322.09040084915426
19,2017-12-24 21,453.0001980096698
19,2017-12-24 22,619.5646323519879
19,2017-12-24 23,427.6940944887435
19,2017-12-25 00,338.9621885022871
19,2017-12-25 01,226.28798371519602
19,2017-12-25 02,194.11761069868945
19,2017-12-25 03,196.85327653802736
19,2017-12-25 04,259.4806980023397
19,2017-12-25 05,249.33303299316162
19,2017-12-25 06,237.54717502610055
19,2017-12-25 07,609.9927328059723
19,2017-12-25 08,462.3001279548255
19,2017-12-25 09,517.7131604534279
19,2017-12-25 10,407.3583508098484
19,2017-12-25 11,596.1093177391583
19,2017-12-25 12,1050.854673023166
19,2017-12-25 13,794.9482235180009
19,2017-12-25 14,465.2948804794513
19,2017-12-25 15,555.7347554931486
19,2017-12-25 16,415.5582924453797
19,2017-12-25 17,898.1090633223685
19,2017-12-25 18,802.0623588653021
19,2017-12-25 19,520.4355409446939
19,2017-12-25 20,426.4159060721934
19,2017-12-25 21,491.3591241157044
19,2017-12-25 22,700.868077430218
19,2017-12-25 23,482.9815795988357
19,2017-12-26 00,357.5080646012695
19,2017-12-26 01,243.06708879272833
19,2017-12-26 02,198.946085706091
19,2017-12-26 03,184.8640492681041
19,2017-12-26 04,228.25985881139155
19,2017-12-26 05,254.16153651012846
19,2017-12-26 06,247.30680224025315
19,2017-12-26 07,666.5682307686882
19,2017-12-26 08,505.0199581859554
19,2017-12-26 09,530.7115265507211
19,2017-12-26 10,444.4547880797071
19,2017-12-26 11,605.7592829104683
19,2017-12-26 12,1046.1213249319094
19,2017-12-26 13,793.6689993239677
19,2017-12-26 14,448.03078018059455
19,2017-12-26 15,552.7178257794665
19,2017-12-26 16,421.593648624921
19,2017-12-26 17,883.2024094731782
19,2017-12-26 18,798.3871813021
19,2017-12-26 19,523.0480197105568
19,2017-12-26 20,423.4392366162783
19,2017-12-26 21,496.1875516071638
19,2017-12-26 22,672.5712077637681
19,2017-12-26 23,477.5034571274396
19,2017-12-27 00,309.12540317690014
19,2017-12-27 01,227.6639836285661
19,2017-12-27 02,181.02943947076974
19,2017-12-27 03,177.9011343822363
19,2017-12-27 04,223.62642249165242
19,2017-12-27 05,238.90674285613764
19,2017-12-27 06,215.72955071897948
19,2017-12-27 07,673.7061943853641
19,2017-12-27 08,487.3769657645513
19,2017-12-27 09,496.4402256457295
19,2017-12-27 10,412.9100944819812
19,2017-12-27 11,599.3697191403163
19,2017-12-27 12,1047.611757488712
19,2017-12-27 13,759.574505239643
19,2017-12-27 14,464.4673713408745
19,2017-12-27 15,499.8261675362031
19,2017-12-27 16,431.342423197891
19,2017-12-27 17,846.1838033165291
19,2017-12-27 18,790.9248548580654
19,2017-12-27 19,518.8744331755668
19,2017-12-27 20,434.4417050675749
19,2017-12-27 21,489.1434557341663
19,2017-12-27 22,685.5948475906807
19,2017-12-27 23,471.5406577915314
19,2017-12-28 00,338.12570360224186
19,2017-12-28 01,231.39112462608205
19,2017-12-28 02,193.2811353018326
19,2017-12-28 03,178.10437907310467
19,2017-12-28 04,224.35108812508236
19,2017-12-28 05,213.45378310329068
19,2017-12-28 06,254.7896793292591
19,2017-12-28 07,663.0732384096384
19,2017-12-28 08,502.2674356838519
19,2017-12-28 09,516.8766660501942
19,2017-12-28 10,417.352977618995
19,2017-12-28 11,600.094337257804
19,2017-12-28 12,1045.9946949461323
19,2017-12-28 13,788.0040679260862
19,2017-12-28 14,457.8207795849569
19,2017-12-28 15,547.2050451798805
19,2017-12-28 16,432.1847715651951
19,2017-12-28 17,865.3658751162887
19,2017-12-28 18,791.6494967335243
19,2017-12-28 19,511.194478964981
19,2017-12-28 20,417.481274403279
19,2017-12-28 21,490.22959414575865
19,2017-12-28 22,619.3363846348452
19,2017-12-28 23,471.9857633794374
19,2017-12-29 00,329.897976107589
19,2017-12-29 01,220.42866459805924
19,2017-12-29 02,178.1339890147381
19,2017-12-29 03,149.20504052160152
19,2017-12-29 04,207.37764759583112
19,2017-12-29 05,231.52307905429984
19,2017-12-29 06,237.81620553884838
19,2017-12-29 07,657.457357718818
19,2017-12-29 08,471.12816235916466
19,2017-12-29 09,510.2783409882925
19,2017-12-29 10,425.40550433182483
19,2017-12-29 11,626.4310317635508
19,2017-12-29 12,1031.332368071376
19,2017-12-29 13,784.2861450213435
19,2017-12-29 14,440.44052656556244
19,2017-12-29 15,557.9914776486871
19,2017-12-29 16,431.77350207968016
19,2017-12-29 17,818.4527202278077
19,2017-12-29 18,754.4805548875688
19,2017-12-29 19,502.62562026699175
19,2017-12-29 20,401.41189119537654
19,2017-12-29 21,471.2348301898767
19,2017-12-29 22,637.7961713498759
19,2017-12-29 23,409.90193230931897
19,2017-12-30 00,307.2719770411825
19,2017-12-30 01,263.62173873745843
19,2017-12-30 02,211.58398225133283
19,2017-12-30 03,181.08594846133224
19,2017-12-30 04,156.00123443744684
19,2017-12-30 05,200.38654638275761
19,2017-12-30 06,261.0754968561399
19,2017-12-30 07,319.77905760330816
19,2017-12-30 08,384.4417433577398
19,2017-12-30 09,378.7856269236554
19,2017-12-30 10,345.3917237755063
19,2017-12-30 11,575.272670333434
19,2017-12-30 12,891.5893786893859
19,2017-12-30 13,642.631007471473
19,2017-12-30 14,467.8498808322673
19,2017-12-30 15,395.76342243380236
19,2017-12-30 16,389.0036344196469
19,2017-12-30 17,667.8351817906366
19,2017-12-30 18,671.6722602970767
19,2017-12-30 19,488.08999567099136
19,2017-12-30 20,348.7185011247979
19,2017-12-30 21,439.0177862540454
19,2017-12-30 22,592.2677214328885
19,2017-12-30 23,383.5542075627002
19,2017-12-31 00,341.20536357211995
19,2017-12-31 01,269.7356007565875
19,2017-12-31 02,216.69550497441065
19,2017-12-31 03,197.79606989407972
19,2017-12-31 04,156.49120932950657
19,2017-12-31 05,218.23600507590658
19,2017-12-31 06,256.13685613690916
19,2017-12-31 07,326.9122648741769
19,2017-12-31 08,370.22749181727306
19,2017-12-31 09,368.7144994476789
19,2017-12-31 10,346.3209170302421
19,2017-12-31 11,575.0454348433841
19,2017-12-31 12,895.9165842652833
19,2017-12-31 13,639.4423789009029
19,2017-12-31 14,445.5678357067642
19,2017-12-31 15,402.88876581624856
19,2017-12-31 16,398.4896458326361
19,2017-12-31 17,702.7369479737847
19,2017-12-31 18,695.9337863105707
19,2017-12-31 19,504.67265083737993
19,2017-12-31 20,322.09040084915426
19,2017-12-31 21,453.0001980096698
19,2017-12-31 22,619.5646323519879
19,2017-12-31 23,427.6940944887435
20,2017-12-01 00,104.57206552776654
20,2017-12-01 01,68.35595721723965
20,2017-12-01 02,99.57393708326943
20,2017-12-01 03,80.34124852599508
20,2017-12-01 04,56.81314500637296
20,2017-12-01 05,71.02429356394028
20,2017-12-01 06,89.75178450005461
20,2017-12-01 07,283.57197191149726
20,2017-12-01 08,1245.4645906549208
20,2017-12-01 09,1750.5273722513894
20,2017-12-01 10,1674.5148959963626
20,2017-12-01 11,2037.3661104325229
20,2017-12-01 12,1551.9384128743359
20,2017-12-01 13,1470.791263311728
20,2017-12-01 14,2085.948024224071
20,2017-12-01 15,1806.1835969421581
20,2017-12-01 16,1524.354979837055
20,2017-12-01 17,1774.445603032906
20,2017-12-01 18,1500.628303772622
20,2017-12-01 19,943.514219506567
20,2017-12-01 20,782.799663324289
20,2017-12-01 21,719.6969771733802
20,2017-12-01 22,784.8715430669331
20,2017-12-01 23,300.325310323855
20,2017-12-02 00,21.523450465942133
20,2017-12-02 01,16.973187377245715
20,2017-12-02 02,9.131160803733026
20,2017-12-02 03,9.546213567539073
20,2017-12-02 04,19.56462080662645
20,2017-12-02 05,21.12610044797369
20,2017-12-02 06,20.98079611066727
20,2017-12-02 07,44.114179467385526
20,2017-12-02 08,245.05703622712366
20,2017-12-02 09,478.33856630140974
20,2017-12-02 10,442.633175934309
20,2017-12-02 11,633.8013884271159
20,2017-12-02 12,791.4876805482913
20,2017-12-02 13,586.725496725503
20,2017-12-02 14,523.8317987630802
20,2017-12-02 15,538.906065730049
20,2017-12-02 16,456.70323682025185
20,2017-12-02 17,762.9649276232044
20,2017-12-02 18,764.7315873832848
20,2017-12-02 19,571.5378335191224
20,2017-12-02 20,415.29649623413377
20,2017-12-02 21,366.04412690889944
20,2017-12-02 22,473.13770078821176
20,2017-12-02 23,215.29334857479066
20,2017-12-03 00,33.046647552523424
20,2017-12-03 01,33.83366255535742
20,2017-12-03 02,9.131160803733026
20,2017-12-03 03,9.546213567539073
20,2017-12-03 04,25.399046796840565
20,2017-12-03 05,36.19639064899121
20,2017-12-03 06,28.632760437833923
20,2017-12-03 07,48.04426723081267
20,2017-12-03 08,236.5883031223915
20,2017-12-03 09,517.9125513162637
20,2017-12-03 10,468.5815131418359
20,2017-12-03 11,668.833500342716
20,2017-12-03 12,806.5615620042151
20,2017-12-03 13,611.2132936554217
20,2017-12-03 14,546.6049306536888
20,2017-12-03 15,567.3673738174293
20,2017-12-03 16,488.0511811563987
20,2017-12-03 17,853.7583945974648
20,2017-12-03 18,797.7094615791405
20,2017-12-03 19,596.3375916155035
20,2017-12-03 20,399.41503382576263
20,2017-12-03 21,390.7731812833906
20,2017-12-03 22,514.7171959241555
20,2017-12-03 23,252.62320791036478
20,2017-12-04 00,88.29274263274962
20,2017-12-04 01,52.73244935550578
20,2017-12-04 02,82.12410646981355
20,2017-12-04 03,64.7177691738265
20,2017-12-04 04,40.286107250247916
20,2017-12-04 05,55.4007809506122
20,2017-12-04 06,73.53493556575066
20,2017-12-04 07,237.48665402159384
20,2017-12-04 08,1404.7744258875146
20,2017-12-04 09,1663.1866084476828
20,2017-12-04 10,1435.0132605173417
20,2017-12-04 11,1887.590966695631
20,2017-12-04 12,1448.303149583696
20,2017-12-04 13,1509.0263916251756
20,2017-12-04 14,2223.226950340103
20,2017-12-04 15,1792.939620939993
20,2017-12-04 16,1407.36711910054
20,2017-12-04 17,1823.1402731396802
20,2017-12-04 18,1564.9977704490657
20,2017-12-04 19,961.156204589998
20,2017-12-04 20,774.2421799428457
20,2017-12-04 21,725.1231077008973
20,2017-12-04 22,843.4802529450008
20,2017-12-04 23,322.89523078475474
20,2017-12-05 00,90.4778677666863
20,2017-12-05 01,59.774473533426374
20,2017-12-05 02,89.16610688976309
20,2017-12-05 03,67.67612788628219
20,2017-12-05 04,46.47550536258157
20,2017-12-05 05,62.44282175911255
20,2017-12-05 06,72.4396693416751
20,2017-12-05 07,323.077320147944
20,2017-12-05 08,1386.4497127411778
20,2017-12-05 09,1645.8058945236498
20,2017-12-05 10,1367.1815447175704
