1,2017-12-31 18,803.9306570565483
1,2017-12-31 19,598.9107853852956
1,2017-12-31 20,479.8151391080517
1,2017-12-31 21,523.0424278233994
1,2017-12-31 22,580.6360025064951
1,2017-12-31 23,386.42254888687626
2,2017-12-01 00,730.2678144739706
2,2017-12-01 01,752.771307485901
2,2017-12-01 02,734.2326992270051
2,2017-12-01 03,643.8997529523999
2,2017-12-01 04,779.9330660140141
2,2017-12-01 05,835.1506927086994
2,2017-12-01 06,621.6767102142115
2,2017-12-01 07,652.971236499379
2,2017-12-01 08,488.80357496917065
2,2017-12-01 09,583.6794321627103
2,2017-12-01 10,475.9790668828789
2,2017-12-01 11,716.7899552238653
2,2017-12-01 12,1094.3972721418634
2,2017-12-01 13,812.5668190961067
2,2017-12-01 14,497.92198895647255
2,2017-12-01 15,612.3104263928544
2,2017-12-01 16,466.14269768799056
2,2017-12-01 17,894.5466573985234
2,2017-12-01 18,808.7584615355382
2,2017-12-01 19,570.6527645953075
2,2017-12-01 20,460.3139965162499
2,2017-12-01 21,529.9351704416791
2,2017-12-01 22,665.6629324323732
2,2017-12-01 23,546.1056439076453
2,2017-12-02 00,524.2354976176563
2,2017-12-02 01,670.2789991659824
2,2017-12-02 02,814.8667756322469
2,2017-12-02 03,816.0405737936098
2,2017-12-02 04,773.1842044849186
2,2017-12-02 05,943.2730589848499
2,2017-12-02 06,760.0737133127991
2,2017-12-02 07,371.96298757617507
2,2017-12-02 08,434.71591214492344
2,2017-12-02 09,453.99687367388117
2,2017-12-02 10,401.81515962203827
2,2017-12-02 11,665.7819934139492
2,2017-12-02 12,953.8181862066328
2,2017-12-02 13,679.6191861835835
2,2017-12-02 14,487.4444412909709
2,2017-12-02 15,424.32332747259375
2,2017-12-02 16,427.02490992148415
2,2017-12-02 17,720.2558817820263
2,2017-12-02 18,715.8324809446935
2,2017-12-02 19,527.3473930754884
2,2017-12-02 20,392.02244274766525
2,2017-12-02 21,477.3737655551296
2,2017-12-02 22,604.9983414894908
2,2017-12-02 23,462.1926652491952
2,2017-12-03 00,580.8640188249561
2,2017-12-03 01,624.0249862106848
2,2017-12-03 02,824.1021748944883
2,2017-12-03 03,873.1799641449663
2,2017-12-03 04,937.7438602362006
2,2017-12-03 05,996.8028471515108
2,2017-12-03 06,774.8297978695197
2,2017-12-03 07,347.84916669506987
2,2017-12-03 08,416.6870864052403
2,2017-12-03 09,445.15660927934687
2,2017-12-03 10,406.863455552205
2,2017-12-03 11,669.6726183441484
2,2017-12-03 12,962.2685865451746
2,2017-12-03 13,680.5450033097783
2,2017-12-03 14,504.3829511056521
2,2017-12-03 15,418.9219204569255
2,2017-12-03 16,440.63997791128014
2,2017-12-03 17,746.7134632814607
2,2017-12-03 18,744.2399868694774
2,2017-12-03 19,548.0671870196005
2,2017-12-03 20,365.3637712186424
2,2017-12-03 21,495.4903255731932
2,2017-12-03 22,647.9072061994591
2,2017-12-03 23,598.0175823437346
2,2017-12-04 00,746.435482346596
2,2017-12-04 01,690.8057944808232
2,2017-12-04 02,801.2694323875662
2,2017-12-04 03,786.0155598387361
2,2017-12-04 04,794.0289956746778
2,2017-12-04 05,849.0857103864699
2,2017-12-04 06,622.0420326477912
2,2017-12-04 07,616.0598705049664
2,2017-12-04 08,470.0025562851513
2,2017-12-04 09,580.5816885885306
2,2017-12-04 10,470.66197858348755
2,2017-12-04 11,705.5503155361363
2,2017-12-04 12,1112.9358300905853
2,2017-12-04 13,822.235048092502
2,2017-12-04 14,533.4646041157337
2,2017-12-04 15,609.0449730109264
2,2017-12-04 16,465.601840098946
2,2017-12-04 17,970.1421089325837
2,2017-12-04 18,859.2484137011219
2,2017-12-04 19,579.6193144037206
2,2017-12-04 20,482.6633989048649
2,2017-12-04 21,549.0764656895351
2,2017-12-04 22,708.1712202091102
2,2017-12-04 23,745.6547079266078
2,2017-12-05 00,751.3997259553018
2,2017-12-05 01,811.2404884305863
2,2017-12-05 02,834.2678533718489
2,2017-12-05 03,815.2007531009339
2,2017-12-05 04,875.5904542514166
2,2017-12-05 05,885.4022690845718
2,2017-12-05 06,646.5611875124114
2,2017-12-05 07,674.1897881375256
2,2017-12-05 08,521.7282045894542
2,2017-12-05 09,597.3825198539039
2,2017-12-05 10,487.91092398557623
2,2017-12-05 11,736.8102439519745
2,2017-12-05 12,1120.1638350030012
2,2017-12-05 13,832.9211907085829
2,2017-12-05 14,536.0425448054241
2,2017-12-05 15,617.9914480671426
2,2017-12-05 16,483.61093359405277
2,2017-12-05 17,955.2183859238689
2,2017-12-05 18,867.5358612821987
2,2017-12-05 19,594.2016239135812
2,2017-12-05 20,493.32737366662417
2,2017-12-05 21,565.8773017119586
2,2017-12-05 22,722.0162582807664
2,2017-12-05 23,742.2676405541793
2,2017-12-06 00,745.287962891934
2,2017-12-06 01,793.2921139252994
2,2017-12-06 02,792.1739046748137
2,2017-12-06 03,785.3900315116937
2,2017-12-06 04,827.0111665751919
2,2017-12-06 05,828.0805742951968
2,2017-12-06 06,622.2463717427233
2,2017-12-06 07,668.9822642202661
2,2017-12-06 08,504.4803057384279
2,2017-12-06 09,579.434145348617
2,2017-12-06 10,462.8785404799586
2,2017-12-06 11,718.8618742037378
2,2017-12-06 12,1110.1045764732935
2,2017-12-06 13,787.2360971819528
2,2017-12-06 14,541.3160918235696
2,2017-12-06 15,553.6222926947659
2,2017-12-06 16,481.81945224249915
2,2017-12-06 17,906.5959803438736
2,2017-12-06 18,848.513492291433
2,2017-12-06 19,588.165640661231
2,2017-12-06 20,491.2517489445807
2,2017-12-06 21,547.2736673153569
2,2017-12-06 22,704.0678837754795
2,2017-12-06 23,737.8115022433155
2,2017-12-07 00,747.4118907025572
2,2017-12-07 01,794.7529089263883
2,2017-12-07 02,771.9902635970159
2,2017-12-07 03,749.163951909986
2,2017-12-07 04,876.8587789980309
2,2017-12-07 05,852.0576775511512
2,2017-12-07 06,665.6204854845287
2,2017-12-07 07,671.1945114264547
2,2017-12-07 08,515.0481880844583
2,2017-12-07 09,581.5580969444918
2,2017-12-07 10,468.72501712016077
2,2017-12-07 11,720.9858210425622
2,2017-12-07 12,1109.8841823336538
2,2017-12-07 13,817.0967677991707
2,2017-12-07 14,536.8533079134596
2,2017-12-07 15,602.5951739544056
2,2017-12-07 16,484.06123597389865
2,2017-12-07 17,937.3613229987759
2,2017-12-07 18,850.6374391302572
2,2017-12-07 19,580.5956989744303
2,2017-12-07 20,477.20958346622217
2,2017-12-07 21,549.7595115115565
2,2017-12-07 22,632.4052379364832
2,2017-12-07 23,799.3569724654013
2,2017-12-08 00,730.2678144739706
2,2017-12-08 01,752.771307485901
2,2017-12-08 02,734.2326992270051
2,2017-12-08 03,643.8997529523999
2,2017-12-08 04,779.9330660140141
2,2017-12-08 05,835.1506927086994
2,2017-12-08 06,621.6767102142115
2,2017-12-08 07,652.971236499379
2,2017-12-08 08,488.80357496917065
2,2017-12-08 09,583.6794321627103
2,2017-12-08 10,475.9790668828789
2,2017-12-08 11,716.7899552238653
2,2017-12-08 12,1094.3972721418634
2,2017-12-08 13,812.5668190961067
2,2017-12-08 14,497.92198895647255
2,2017-12-08 15,612.3104263928544
2,2017-12-08 16,466.14269768799056
2,2017-12-08 17,894.5466573985234
2,2017-12-08 18,808.7584615355382
2,2017-12-08 19,570.6527645953075
2,2017-12-08 20,460.3139965162499
2,2017-12-08 21,529.9351704416791
2,2017-12-08 22,665.6629324323732
2,2017-12-08 23,546.1056439076453
2,2017-12-09 00,524.2354976176563
2,2017-12-09 01,670.2789991659824
2,2017-12-09 02,814.8667756322469
2,2017-12-09 03,816.0405737936098
2,2017-12-09 04,773.1842044849186
2,2017-12-09 05,943.2730589848499
2,2017-12-09 06,760.0737133127991
2,2017-12-09 07,371.96298757617507
2,2017-12-09 08,434.71591214492344
2,2017-12-09 09,453.99687367388117
2,2017-12-09 10,401.81515962203827
2,2017-12-09 11,665.7819934139492
2,2017-12-09 12,953.8181862066328
2,2017-12-09 13,679.6191861835835
2,2017-12-09 14,487.4444412909709
2,2017-12-09 15,424.32332747259375
2,2017-12-09 16,427.02490992148415
2,2017-12-09 17,720.2558817820263
2,2017-12-09 18,715.8324809446935
2,2017-12-09 19,527.3473930754884
2,2017-12-09 20,392.02244274766525
2,2017-12-09 21,477.3737655551296
2,2017-12-09 22,604.9983414894908
2,2017-12-09 23,462.1926652491952
2,2017-12-10 00,580.8640188249561
2,2017-12-10 01,624.0249862106848
2,2017-12-10 02,824.1021748944883
2,2017-12-10 03,873.1799641449663
2,2017-12-10 04,937.7438602362006
2,2017-12-10 05,996.8028471515108
2,2017-12-10 06,774.8297978695197
2,2017-12-10 07,347.84916669506987
2,2017-12-10 08,416.6870864052403
2,2017-12-10 09,445.15660927934687
2,2017-12-10 10,406.863455552205
2,2017-12-10 11,669.6726183441484
2,2017-12-10 12,962.2685865451746
2,2017-12-10 13,680.5450033097783
2,2017-12-10 14,504.3829511056521
2,2017-12-10 15,418.9219204569255
2,2017-12-10 16,440.63997791128014
2,2017-12-10 17,746.7134632814607
2,2017-12-10 18,744.2399868694774
2,2017-12-10 19,548.0671870196005
2,2017-12-10 20,365.3637712186424
2,2017-12-10 21,495.4903255731932
2,2017-12-10 22,647.9072061994591
2,2017-12-10 23,598.0175823437346
2,2017-12-11 00,746.435482346596
2,2017-12-11 01,690.8057944808232
2,2017-12-11 02,801.2694323875662
2,2017-12-11 03,786.0155598387361
2,2017-12-11 04,794.0289956746778
2,2017-12-11 05,849.0857103864699
2,2017-12-11 06,622.0420326477912
2,2017-12-11 07,616.0598705049664
2,2017-12-11 08,470.0025562851513
2,2017-12-11 09,580.5816885885306
2,2017-12-11 10,470.66197858348755
2,2017-12-11 11,705.5503155361363
2,2017-12-11 12,1112.9358300905853
2,2017-12-11 13,822.235048092502
2,2017-12-11 14,533.4646041157337
2,2017-12-11 15,609.0449730109264
2,2017-12-11 16,465.601840098946
2,2017-12-11 17,970.1421089325837
2,2017-12-11 18,859.2484137011219
2,2017-12-11 19,579.6193144037206
2,2017-12-11 20,482.6633989048649
2,2017-12-11 21,549.0764656895351
2,2017-12-11 22,708.1712202091102
2,2017-12-11 23,745.6547079266078
2,2017-12-12 00,751.3997259553018
2,2017-12-12 01,811.2404884305863
2,2017-12-12 02,834.2678533718489
2,2017-12-12 03,815.2007531009339
2,2017-12-12 04,875.5904542514166
2,2017-12-12 05,885.4022690845718
2,2017-12-12 06,646.5611875124114
2,2017-12-12 07,674.1897881375256
2,2017-12-12 08,521.7282045894542
2,2017-12-12 09,597.3825198539039
2,2017-12-12 10,487.91092398557623
2,2017-12-12 11,736.8102439519745
2,2017-12-12 12,1120.1638350030012
2,2017-12-12 13,832.9211907085829
2,2017-12-12 14,536.0425448054241
2,2017-12-12 15,617.9914480671426
2,2017-12-12 16,483.61093359405277
2,2017-12-12 17,955.2183859238689
2,2017-12-12 18,867.5358612821987
2,2017-12-12 19,594.2016239135812
2,2017-12-12 20,493.32737366662417
2,2017-12-12 21,565.8773017119586
2,2017-12-12 22,722.0162582807664
2,2017-12-12 23,742.2676405541793
2,2017-12-13 00,745.287962891934
2,2017-12-13 01,793.2921139252994
2,2017-12-13 02,792.1739046748137
2,2017-12-13 03,785.3900315116937
2,2017-12-13 04,827.0111665751919
2,2017-12-13 05,828.0805742951968
2,2017-12-13 06,622.2463717427233
2,2017-12-13 07,668.9822642202661
2,2017-12-13 08,504.4803057384279
2,2017-12-13 09,579.434145348617
2,2017-12-13 10,462.8785404799586
2,2017-12-13 11,718.8618742037378
2,2017-12-13 12,1110.1045764732935
2,2017-12-13 13,787.2360971819528
2,2017-12-13 14,541.3160918235696
2,2017-12-13 15,553.6222926947659
2,2017-12-13 16,481.81945224249915
2,2017-12-13 17,906.5959803438736
2,2017-12-13 18,848.513492291433
2,2017-12-13 19,588.165640661231
2,2017-12-13 20,491.2517489445807
2,2017-12-13 21,547.2736673153569
2,2017-12-13 22,704.0678837754795
2,2017-12-13 23,737.8115022433155
2,2017-12-14 00,747.4118907025572
2,2017-12-14 01,794.7529089263883
2,2017-12-14 02,771.9902635970159
2,2017-12-14 03,749.163951909986
2,2017-12-14 04,876.8587789980309
2,2017-12-14 05,852.0576775511512
2,2017-12-14 06,665.6204854845287
2,2017-12-14 07,671.1945114264547
2,2017-12-14 08,515.0481880844583
2,2017-12-14 09,581.5580969444918
2,2017-12-14 10,468.72501712016077
2,2017-12-14 11,720.9858210425622
2,2017-12-14 12,1109.8841823336538
2,2017-12-14 13,817.0967677991707
2,2017-12-14 14,536.8533079134596
2,2017-12-14 15,602.5951739544056
2,2017-12-14 16,484.06123597389865
2,2017-12-14 17,937.3613229987759
2,2017-12-14 18,850.6374391302572
2,2017-12-14 19,580.5956989744303
2,2017-12-14 20,477.20958346622217
2,2017-12-14 21,549.7595115115565
2,2017-12-14 22,632.4052379364832
2,2017-12-14 23,799.3569724654013
2,2017-12-15 00,730.2678144739706
2,2017-12-15 01,752.771307485901
2,2017-12-15 02,734.2326992270051
2,2017-12-15 03,643.8997529523999
2,2017-12-15 04,779.9330660140141
2,2017-12-15 05,835.1506927086994
2,2017-12-15 06,621.6767102142115
2,2017-12-15 07,652.971236499379
2,2017-12-15 08,488.80357496917065
2,2017-12-15 09,583.6794321627103
2,2017-12-15 10,475.9790668828789
2,2017-12-15 11,716.7899552238653
2,2017-12-15 12,1094.3972721418634
2,2017-12-15 13,812.5668190961067
2,2017-12-15 14,497.92198895647255
2,2017-12-15 15,612.3104263928544
2,2017-12-15 16,466.14269768799056
2,2017-12-15 17,894.5466573985234
2,2017-12-15 18,808.7584615355382
2,2017-12-15 19,570.6527645953075
2,2017-12-15 20,460.3139965162499
2,2017-12-15 21,529.9351704416791
2,2017-12-15 22,665.6629324323732
2,2017-12-15 23,546.1056439076453
2,2017-12-16 00,524.2354976176563
2,2017-12-16 01,670.2789991659824
2,2017-12-16 02,814.8667756322469
2,2017-12-16 03,816.0405737936098
2,2017-12-16 04,773.1842044849186
2,2017-12-16 05,943.2730589848499
2,2017-12-16 06,760.0737133127991
2,2017-12-16 07,371.96298757617507
2,2017-12-16 08,434.71591214492344
2,2017-12-16 09,453.99687367388117
2,2017-12-16 10,401.81515962203827
2,2017-12-16 11,665.7819934139492
2,2017-12-16 12,953.8181862066328
2,2017-12-16 13,679.6191861835835
2,2017-12-16 14,487.4444412909709
2,2017-12-16 15,424.32332747259375
2,2017-12-16 16,427.02490992148415
2,2017-12-16 17,720.2558817820263
2,2017-12-16 18,715.8324809446935
2,2017-12-16 19,527.3473930754884
2,2017-12-16 20,392.02244274766525
2,2017-12-16 21,477.3737655551296
2,2017-12-16 22,604.9983414894908
2,2017-12-16 23,462.1926652491952
2,2017-12-17 00,580.8640188249561
2,2017-12-17 01,624.0249862106848
2,2017-12-17 02,824.1021748944883
2,2017-12-17 03,873.1799641449663
2,2017-12-17 04,937.7438602362006
2,2017-12-17 05,996.8028471515108
2,2017-12-17 06,774.8297978695197
2,2017-12-17 07,347.84916669506987
2,2017-12-17 08,416.6870864052403
2,2017-12-17 09,445.15660927934687
2,2017-12-17 10,406.863455552205
2,2017-12-17 11,669.6726183441484
2,2017-12-17 12,962.2685865451746
2,2017-12-17 13,680.5450033097783
2,2017-12-17 14,504.3829511056521
2,2017-12-17 15,418.9219204569255
2,2017-12-17 16,440.63997791128014
2,2017-12-17 17,746.7134632814607
2,2017-12-17 18,744.2399868694774
2,2017-12-17 19,548.0671870196005
2,2017-12-17 20,365.3637712186424
2,2017-12-17 21,495.4903255731932
2,2017-12-17 22,647.9072061994591
2,2017-12-17 23,598.0175823437346
2,2017-12-18 00,746.435482346596
2,2017-12-18 01,690.8057944808232
2,2017-12-18 02,801.2694323875662
2,2017-12-18 03,786.0155598387361
2,2017-12-18 04,794.0289956746778
2,2017-12-18 05,849.0857103864699
2,2017-12-18 06,622.0420326477912
2,2017-12-18 07,616.0598705049664
2,2017-12-18 08,470.0025562851513
2,2017-12-18 09,580.5816885885306
2,2017-12-18 10,470.66197858348755
2,2017-12-18 11,705.5503155361363
2,2017-12-18 12,1112.9358300905853
2,2017-12-18 13,822.235048092502
2,2017-12-18 14,533.4646041157337
2,2017-12-18 15,609.0449730109264
2,2017-12-18 16,465.601840098946
2,2017-12-18 17,970.1421089325837
2,2017-12-18 18,859.2484137011219
2,2017-12-18 19,579.6193144037206
2,2017-12-18 20,482.6633989048649
2,2017-12-18 21,549.0764656895351
2,2017-12-18 22,708.1712202091102
2,2017-12-18 23,745.6547079266078
2,2017-12-19 00,751.3997259553018
2,2017-12-19 01,811.2404884305863
2,2017-12-19 02,834.2678533718489
2,2017-12-19 03,815.2007531009339
2,2017-12-19 04,875.5904542514166
2,2017-12-19 05,885.4022690845718
2,2017-12-19 06,646.5611875124114
2,2017-12-19 07,674.1897881375256
2,2017-12-19 08,521.7282045894542
2,2017-12-19 09,597.3825198539039
2,2017-12-19 10,487.91092398557623
2,2017-12-19 11,736.8102439519745
2,2017-12-19 12,1120.1638350030012
2,2017-12-19 13,832.9211907085829
2,2017-12-19 14,536.0425448054241
2,2017-12-19 15,617.9914480671426
2,2017-12-19 16,483.61093359405277
2,2017-12-19 17,955.2183859238689
2,2017-12-19 18,867.5358612821987
2,2017-12-19 19,594.2016239135812
2,2017-12-19 20,493.32737366662417
2,2017-12-19 21,565.8773017119586
2,2017-12-19 22,722.0162582807664
2,2017-12-19 23,742.2676405541793
2,2017-12-20 00,745.287962891934
2,2017-12-20 01,793.2921139252994
2,2017-12-20 02,792.1739046748137
2,2017-12-20 03,785.3900315116937
2,2017-12-20 04,827.0111665751919
2,2017-12-20 05,828.0805742951968
2,2017-12-20 06,622.2463717427233
2,2017-12-20 07,668.9822642202661
2,2017-12-20 08,504.4803057384279
2,2017-12-20 09,579.434145348617
2,2017-12-20 10,462.8785404799586
2,2017-12-20 11,718.8618742037378
2,2017-12-20 12,1110.1045764732935
2,2017-12-20 13,787.2360971819528
2,2017-12-20 14,541.3160918235696
2,2017-12-20 15,553.6222926947659
2,2017-12-20 16,481.81945224249915
2,2017-12-20 17,906.5959803438736
2,2017-12-20 18,848.513492291433
2,2017-12-20 19,588.165640661231
2,2017-12-20 20,491.2517489445807
2,2017-12-20 21,547.2736673153569
2,2017-12-20 22,704.0678837754795
2,2017-12-20 23,737.8115022433155
2,2017-12-21 00,747.4118907025572
2,2017-12-21 01,794.7529089263883
2,2017-12-21 02,771.9902635970159
2,2017-12-21 03,749.163951909986
2,2017-12-21 04,876.8587789980309
2,2017-12-21 05,852.0576775511512
2,2017-12-21 06,665.6204854845287
2,2017-12-21 07,671.1945114264547
2,2017-12-21 08,515.0481880844583
2,2017-12-21 09,581.5580969444918
2,2017-12-21 10,468.72501712016077
2,2017-12-21 11,720.9858210425622
2,2017-12-21 12,1109.8841823336538
2,2017-12-21 13,817.0967677991707
2,2017-12-21 14,536.8533079134596
2,2017-12-21 15,602.5951739544056
2,2017-12-21 16,484.06123597389865
2,2017-12-21 17,937.3613229987759
2,2017-12-21 18,850.6374391302572
2,2017-12-21 19,580.5956989744303
2,2017-12-21 20,477.20958346622217
2,2017-12-21 21,549.7595115115565
2,2017-12-21 22,632.4052379364832
2,2017-12-21 23,799.3569724654013
2,2017-12-22 00,730.2678144739706
2,2017-12-22 01,752.771307485901
2,2017-12-22 02,734.2326992270051
2,2017-12-22 03,643.8997529523999
2,2017-12-22 04,779.9330660140141
2,2017-12-22 05,835.1506927086994
2,2017-12-22 06,621.6767102142115
2,2017-12-22 07,652.971236499379
2,2017-12-22 08,488.80357496917065
2,2017-12-22 09,583.6794321627103
2,2017-12-22 10,475.9790668828789
2,2017-12-22 11,716.7899552238653
2,2017-12-22 12,1094.3972721418634
2,2017-12-22 13,812.5668190961067
2,2017-12-22 14,497.92198895647255
2,2017-12-22 15,612.3104263928544
2,2017-12-22 16,466.14269768799056
2,2017-12-22 17,894.5466573985234
2,2017-12-22 18,808.7584615355382
2,2017-12-22 19,570.6527645953075
2,2017-12-22 20,460.3139965162499
2,2017-12-22 21,529.9351704416791
2,2017-12-22 22,665.6629324323732
2,2017-12-22 23,546.1056439076453
2,2017-12-23 00,524.2354976176563
2,2017-12-23 01,670.2789991659824
2,2017-12-23 02,814.8667756322469
2,2017-12-23 03,816.0405737936098
2,2017-12-23 04,773.1842044849186
2,2017-12-23 05,943.2730589848499
2,2017-12-23 06,760.0737133127991
2,2017-12-23 07,371.96298757617507
2,2017-12-23 08,434.71591214492344
2,2017-12-23 09,453.99687367388117
