27,2017-12-14 10,709.2105980925986
27,2017-12-14 11,727.9486429163387
27,2017-12-14 12,616.3275367860547
27,2017-12-14 13,715.0187567948437
27,2017-12-14 14,560.7233264512079
27,2017-12-14 15,961.3377895869583
27,2017-12-14 16,528.2500287964285
27,2017-12-14 17,828.6692878198918
27,2017-12-14 18,671.560638109675
27,2017-12-14 19,470.338776923327
27,2017-12-14 20,412.1907911233436
27,2017-12-14 21,367.8878865030395
27,2017-12-14 22,248.95968376006644
27,2017-12-14 23,105.53483186715596
27,2017-12-15 00,73.99506567262893
27,2017-12-15 01,48.485398493805896
27,2017-12-15 02,47.02222868396002
27,2017-12-15 03,34.97689839084463
27,2017-12-15 04,27.062508124338454
27,2017-12-15 05,45.147605026743676
27,2017-12-15 06,63.829989675872326
27,2017-12-15 07,288.6339464191924
27,2017-12-15 08,528.0758923717092
27,2017-12-15 09,1018.4116585087081
27,2017-12-15 10,706.352039014037
27,2017-12-15 11,713.7552128617135
27,2017-12-15 12,603.3416198655995
27,2017-12-15 13,723.9216288080382
27,2017-12-15 14,558.3888872207207
27,2017-12-15 15,776.6322418085964
27,2017-12-15 16,528.7191061771392
27,2017-12-15 17,743.4713029424952
27,2017-12-15 18,561.6698915343865
27,2017-12-15 19,397.67572565643803
27,2017-12-15 20,396.3907235238418
27,2017-12-15 21,346.23710492352075
27,2017-12-15 22,265.5684346818731
27,2017-12-15 23,69.3004620805854
27,2017-12-16 00,0.0
27,2017-12-16 01,0.0
27,2017-12-16 02,0.0
27,2017-12-16 03,0.0
27,2017-12-16 04,0.0
27,2017-12-16 05,0.0
27,2017-12-16 06,0.0
27,2017-12-16 07,109.28594940907088
27,2017-12-16 08,213.3510276574394
27,2017-12-16 09,308.34113590181147
27,2017-12-16 10,327.6957856033887
27,2017-12-16 11,404.03499326188773
27,2017-12-16 12,317.89450116277044
27,2017-12-16 13,407.2240067115891
27,2017-12-16 14,393.7370341813694
27,2017-12-16 15,298.39032829449746
27,2017-12-16 16,363.48541092321335
27,2017-12-16 17,417.0271537771388
27,2017-12-16 18,351.3342255645388
27,2017-12-16 19,256.78779267821466
27,2017-12-16 20,218.92620619223092
27,2017-12-16 21,179.97691326856454
27,2017-12-16 22,165.80604378326277
27,2017-12-16 23,0.0
27,2017-12-17 00,0.0
27,2017-12-17 01,0.0
27,2017-12-17 02,0.0
27,2017-12-17 03,0.0
27,2017-12-17 04,0.0
27,2017-12-17 05,0.0
27,2017-12-17 06,0.0
27,2017-12-17 07,99.95666457960442
27,2017-12-17 08,159.58648255086476
27,2017-12-17 09,194.52503082481599
27,2017-12-17 10,283.4088178300751
27,2017-12-17 11,386.9845626516027
27,2017-12-17 12,341.1880989255038
27,2017-12-17 13,384.25090397852483
27,2017-12-17 14,372.5157967187089
27,2017-12-17 15,296.04494139094356
27,2017-12-17 16,329.04404095814886
27,2017-12-17 17,470.9414311205546
27,2017-12-17 18,418.17326681088804
27,2017-12-17 19,273.3570008329804
27,2017-12-17 20,178.83872589396265
27,2017-12-17 21,191.34567261455553
27,2017-12-17 22,210.8757606776664
27,2017-12-17 23,13.913263705679784
27,2017-12-18 00,111.80747315850778
27,2017-12-18 01,87.60951967430897
27,2017-12-18 02,82.49369580814952
27,2017-12-18 03,74.1010262235796
27,2017-12-18 04,64.37951154660978
27,2017-12-18 05,84.2717091015076
27,2017-12-18 06,101.7674496182498
27,2017-12-18 07,254.88042673559517
27,2017-12-18 08,496.0312740436414
27,2017-12-18 09,901.5329894072087
27,2017-12-18 10,837.5633693837921
27,2017-12-18 11,739.8216034274633
27,2017-12-18 12,645.8904354694081
27,2017-12-18 13,748.7500865334661
27,2017-12-18 14,862.7602657244987
27,2017-12-18 15,1061.3616987278656
27,2017-12-18 16,514.9314052491766
27,2017-12-18 17,936.9934432863313
27,2017-12-18 18,729.179400849399
27,2017-12-18 19,489.5940992994749
27,2017-12-18 20,434.2928601148396
27,2017-12-18 21,389.9899649977239
27,2017-12-18 22,351.1674065949076
27,2017-12-18 23,118.5495672065132
27,2017-12-19 00,91.90760653055011
27,2017-12-19 01,77.42344543240611
27,2017-12-19 02,72.3076225165655
27,2017-12-19 03,55.7476467093557
27,2017-12-19 04,52.488197527678
27,2017-12-19 05,74.08564531311201
27,2017-12-19 06,75.3068515914852
27,2017-12-19 07,363.57267870252997
27,2017-12-19 08,579.5207757057992
27,2017-12-19 09,891.3468733512767
27,2017-12-19 10,697.1524299422384
27,2017-12-19 11,739.2784962089133
27,2017-12-19 12,616.580454642826
27,2017-12-19 13,726.348648100172
27,2017-12-19 14,776.8986731993097
27,2017-12-19 15,873.0682791783719
27,2017-12-19 16,488.997013970665
27,2017-12-19 17,935.6792758684554
27,2017-12-19 18,685.0360357563917
27,2017-12-19 19,502.45980088634036
27,2017-12-19 20,424.10683909079194
27,2017-12-19 21,379.8039534768647
27,2017-12-19 22,322.2716507454411
27,2017-12-19 23,116.57016709562407
27,2017-12-20 00,89.67196244694046
27,2017-12-20 01,65.4739652480749
27,2017-12-20 02,60.358155636698086
27,2017-12-20 03,53.008330788207836
27,2017-12-20 04,44.051083431477046
27,2017-12-20 05,61.23516308251095
27,2017-12-20 06,80.81857353588049
27,2017-12-20 07,307.0321002056857
27,2017-12-20 08,545.0645902699786
27,2017-12-20 09,718.1898757407387
27,2017-12-20 10,807.5147627399823
27,2017-12-20 11,727.3291870819738
27,2017-12-20 12,873.0191857069627
27,2017-12-20 13,658.9894498353219
27,2017-12-20 14,607.4438041943503
27,2017-12-20 15,668.1427593731086
27,2017-12-20 16,604.0708375262855
27,2017-12-20 17,785.9368230997494
27,2017-12-20 18,670.9411632689332
27,2017-12-20 19,440.6183723949999
27,2017-12-20 20,425.94155315789413
27,2017-12-20 21,366.5454851123498
27,2017-12-20 22,310.322151554733
27,2017-12-20 23,105.4744058435488
27,2017-12-21 00,90.29148480362434
27,2017-12-21 01,64.76871462859944
27,2017-12-21 02,60.97770270167188
27,2017-12-21 03,52.58502836550775
27,2017-12-21 04,44.67063999963926
27,2017-12-21 05,60.97037954467075
27,2017-12-21 06,81.43812440212966
27,2017-12-21 07,307.8280397523111
27,2017-12-21 08,723.9999825966112
27,2017-12-21 09,880.0170105555137
27,2017-12-21 10,709.2105980925986
27,2017-12-21 11,727.9486429163387
27,2017-12-21 12,616.3275367860547
27,2017-12-21 13,715.0187567948437
27,2017-12-21 14,560.7233264512079
27,2017-12-21 15,961.3377895869583
27,2017-12-21 16,528.2500287964285
27,2017-12-21 17,828.6692878198918
27,2017-12-21 18,671.560638109675
27,2017-12-21 19,470.338776923327
27,2017-12-21 20,412.1907911233436
27,2017-12-21 21,367.8878865030395
27,2017-12-21 22,248.95968376006644
27,2017-12-21 23,105.53483186715596
27,2017-12-22 00,73.99506567262893
27,2017-12-22 01,48.485398493805896
27,2017-12-22 02,47.02222868396002
27,2017-12-22 03,34.97689839084463
27,2017-12-22 04,27.062508124338454
27,2017-12-22 05,45.147605026743676
27,2017-12-22 06,63.829989675872326
27,2017-12-22 07,288.6339464191924
27,2017-12-22 08,528.0758923717092
27,2017-12-22 09,1018.4116585087081
27,2017-12-22 10,706.352039014037
27,2017-12-22 11,713.7552128617135
27,2017-12-22 12,603.3416198655995
27,2017-12-22 13,723.9216288080382
27,2017-12-22 14,558.3888872207207
27,2017-12-22 15,776.6322418085964
27,2017-12-22 16,528.7191061771392
27,2017-12-22 17,743.4713029424952
27,2017-12-22 18,561.6698915343865
27,2017-12-22 19,397.67572565643803
27,2017-12-22 20,396.3907235238418
27,2017-12-22 21,346.23710492352075
27,2017-12-22 22,265.5684346818731
27,2017-12-22 23,69.3004620805854
27,2017-12-23 00,0.0
27,2017-12-23 01,0.0
27,2017-12-23 02,0.0
27,2017-12-23 03,0.0
27,2017-12-23 04,0.0
27,2017-12-23 05,0.0
27,2017-12-23 06,0.0
27,2017-12-23 07,109.28594940907088
27,2017-12-23 08,213.3510276574394
27,2017-12-23 09,308.34113590181147
27,2017-12-23 10,327.6957856033887
27,2017-12-23 11,404.03499326188773
27,2017-12-23 12,317.89450116277044
27,2017-12-23 13,407.2240067115891
27,2017-12-23 14,393.7370341813694
27,2017-12-23 15,298.39032829449746
27,2017-12-23 16,363.48541092321335
27,2017-12-23 17,417.0271537771388
27,2017-12-23 18,351.3342255645388
27,2017-12-23 19,256.78779267821466
27,2017-12-23 20,218.92620619223092
27,2017-12-23 21,179.97691326856454
27,2017-12-23 22,165.80604378326277
27,2017-12-23 23,0.0
27,2017-12-24 00,0.0
27,2017-12-24 01,0.0
27,2017-12-24 02,0.0
27,2017-12-24 03,0.0
27,2017-12-24 04,0.0
27,2017-12-24 05,0.0
27,2017-12-24 06,0.0
27,2017-12-24 07,99.95666457960442
27,2017-12-24 08,159.58648255086476
27,2017-12-24 09,194.52503082481599
27,2017-12-24 10,283.4088178300751
27,2017-12-24 11,386.9845626516027
27,2017-12-24 12,341.1880989255038
27,2017-12-24 13,384.25090397852483
27,2017-12-24 14,372.5157967187089
27,2017-12-24 15,296.04494139094356
27,2017-12-24 16,329.04404095814886
27,2017-12-24 17,470.9414311205546
27,2017-12-24 18,418.17326681088804
27,2017-12-24 19,273.3570008329804
27,2017-12-24 20,178.83872589396265
27,2017-12-24 21,191.34567261455553
27,2017-12-24 22,210.8757606776664
27,2017-12-24 23,13.913263705679784
27,2017-12-25 00,111.80747315850778
27,2017-12-25 01,87.60951967430897
27,2017-12-25 02,82.49369580814952
27,2017-12-25 03,74.1010262235796
27,2017-12-25 04,64.37951154660978
27,2017-12-25 05,84.2717091015076
27,2017-12-25 06,101.7674496182498
27,2017-12-25 07,254.88042673559517
27,2017-12-25 08,496.0312740436414
27,2017-12-25 09,901.5329894072087
27,2017-12-25 10,837.5633693837921
27,2017-12-25 11,739.8216034274633
27,2017-12-25 12,645.8904354694081
27,2017-12-25 13,748.7500865334661
27,2017-12-25 14,862.7602657244987
27,2017-12-25 15,1061.3616987278656
27,2017-12-25 16,514.9314052491766
27,2017-12-25 17,936.9934432863313
27,2017-12-25 18,729.179400849399
27,2017-12-25 19,489.5940992994749
27,2017-12-25 20,434.2928601148396
27,2017-12-25 21,389.9899649977239
27,2017-12-25 22,351.1674065949076
27,2017-12-25 23,118.5495672065132
27,2017-12-26 00,91.90760653055011
27,2017-12-26 01,77.42344543240611
27,2017-12-26 02,72.3076225165655
27,2017-12-26 03,55.7476467093557
27,2017-12-26 04,52.488197527678
27,2017-12-26 05,74.08564531311201
27,2017-12-26 06,75.3068515914852
27,2017-12-26 07,363.57267870252997
27,2017-12-26 08,579.5207757057992
27,2017-12-26 09,891.3468733512767
27,2017-12-26 10,697.1524299422384
27,2017-12-26 11,739.2784962089133
27,2017-12-26 12,616.580454642826
27,2017-12-26 13,726.348648100172
27,2017-12-26 14,776.8986731993097
27,2017-12-26 15,873.0682791783719
27,2017-12-26 16,488.997013970665
27,2017-12-26 17,935.6792758684554
27,2017-12-26 18,685.0360357563917
27,2017-12-26 19,502.45980088634036
27,2017-12-26 20,424.10683909079194
27,2017-12-26 21,379.8039534768647
27,2017-12-26 22,322.2716507454411
27,2017-12-26 23,116.57016709562407
27,2017-12-27 00,89.67196244694046
27,2017-12-27 01,65.4739652480749
27,2017-12-27 02,60.358155636698086
27,2017-12-27 03,53.008330788207836
27,2017-12-27 04,44.051083431477046
27,2017-12-27 05,61.23516308251095
27,2017-12-27 06,80.81857353588049
27,2017-12-27 07,307.0321002056857
27,2017-12-27 08,545.0645902699786
27,2017-12-27 09,718.1898757407387
27,2017-12-27 10,807.5147627399823
27,2017-12-27 11,727.3291870819738
27,2017-12-27 12,873.0191857069627
27,2017-12-27 13,658.9894498353219
27,2017-12-27 14,607.4438041943503
27,2017-12-27 15,668.1427593731086
27,2017-12-27 16,604.0708375262855
27,2017-12-27 17,785.9368230997494
27,2017-12-27 18,670.9411632689332
27,2017-12-27 19,440.6183723949999
27,2017-12-27 20,425.94155315789413
27,2017-12-27 21,366.5454851123498
27,2017-12-27 22,310.322151554733
27,2017-12-27 23,105.4744058435488
27,2017-12-28 00,90.29148480362434
27,2017-12-28 01,64.76871462859944
27,2017-12-28 02,60.97770270167188
27,2017-12-28 03,52.58502836550775
27,2017-12-28 04,44.67063999963926
27,2017-12-28 05,60.97037954467075
27,2017-12-28 06,81.43812440212966
27,2017-12-28 07,307.8280397523111
27,2017-12-28 08,723.9999825966112
27,2017-12-28 09,880.0170105555137
27,2017-12-28 10,709.2105980925986
27,2017-12-28 11,727.9486429163387
27,2017-12-28 12,616.3275367860547
27,2017-12-28 13,715.0187567948437
27,2017-12-28 14,560.7233264512079
27,2017-12-28 15,961.3377895869583
27,2017-12-28 16,528.2500287964285
27,2017-12-28 17,828.6692878198918
27,2017-12-28 18,671.560638109675
27,2017-12-28 19,470.338776923327
27,2017-12-28 20,412.1907911233436
27,2017-12-28 21,367.8878865030395
27,2017-12-28 22,248.95968376006644
27,2017-12-28 23,105.53483186715596
27,2017-12-29 00,73.99506567262893
27,2017-12-29 01,48.485398493805896
27,2017-12-29 02,47.02222868396002
27,2017-12-29 03,34.97689839084463
27,2017-12-29 04,27.062508124338454
27,2017-12-29 05,45.147605026743676
27,2017-12-29 06,63.829989675872326
27,2017-12-29 07,288.6339464191924
27,2017-12-29 08,528.0758923717092
27,2017-12-29 09,1018.4116585087081
27,2017-12-29 10,706.352039014037
27,2017-12-29 11,713.7552128617135
27,2017-12-29 12,603.3416198655995
27,2017-12-29 13,723.9216288080382
27,2017-12-29 14,558.3888872207207
27,2017-12-29 15,776.6322418085964
27,2017-12-29 16,528.7191061771392
27,2017-12-29 17,743.4713029424952
27,2017-12-29 18,561.6698915343865
27,2017-12-29 19,397.67572565643803
27,2017-12-29 20,396.3907235238418
27,2017-12-29 21,346.23710492352075
27,2017-12-29 22,265.5684346818731
27,2017-12-29 23,69.3004620805854
27,2017-12-30 00,0.0
27,2017-12-30 01,0.0
27,2017-12-30 02,0.0
27,2017-12-30 03,0.0
27,2017-12-30 04,0.0
27,2017-12-30 05,0.0
27,2017-12-30 06,0.0
27,2017-12-30 07,109.28594940907088
27,2017-12-30 08,213.3510276574394
27,2017-12-30 09,308.34113590181147
27,2017-12-30 10,327.6957856033887
27,2017-12-30 11,404.03499326188773
27,2017-12-30 12,317.89450116277044
27,2017-12-30 13,407.2240067115891
27,2017-12-30 14,393.7370341813694
27,2017-12-30 15,298.39032829449746
27,2017-12-30 16,363.48541092321335
27,2017-12-30 17,417.0271537771388
27,2017-12-30 18,351.3342255645388
27,2017-12-30 19,256.78779267821466
27,2017-12-30 20,218.92620619223092
27,2017-12-30 21,179.97691326856454
27,2017-12-30 22,165.80604378326277
27,2017-12-30 23,0.0
27,2017-12-31 00,0.0
27,2017-12-31 01,0.0
27,2017-12-31 02,0.0
27,2017-12-31 03,0.0
27,2017-12-31 04,0.0
27,2017-12-31 05,0.0
27,2017-12-31 06,0.0
27,2017-12-31 07,99.95666457960442
27,2017-12-31 08,159.58648255086476
27,2017-12-31 09,194.52503082481599
27,2017-12-31 10,283.4088178300751
27,2017-12-31 11,386.9845626516027
27,2017-12-31 12,341.1880989255038
27,2017-12-31 13,384.25090397852483
27,2017-12-31 14,372.5157967187089
27,2017-12-31 15,296.04494139094356
27,2017-12-31 16,329.04404095814886
27,2017-12-31 17,470.9414311205546
27,2017-12-31 18,418.17326681088804
27,2017-12-31 19,273.3570008329804
27,2017-12-31 20,178.83872589396265
27,2017-12-31 21,191.34567261455553
27,2017-12-31 22,210.8757606776664
27,2017-12-31 23,13.913263705679784
28,2017-12-01 00,266.0111787274552
28,2017-12-01 01,156.4744449274146
28,2017-12-01 02,90.27075834966709
28,2017-12-01 03,58.13681955358271
28,2017-12-01 04,79.01741047551651
28,2017-12-01 05,113.02630459009329
28,2017-12-01 06,201.1271048945517
28,2017-12-01 07,467.1181368625436
28,2017-12-01 08,692.9332993767165
28,2017-12-01 09,725.6825696233888
28,2017-12-01 10,551.2320645266133
28,2017-12-01 11,942.1644417141736
28,2017-12-01 12,1348.2943178327039
28,2017-12-01 13,871.549337056291
28,2017-12-01 14,632.3110824444985
28,2017-12-01 15,638.3429462022933
28,2017-12-01 16,562.2127136572835
28,2017-12-01 17,919.1993786785179
28,2017-12-01 18,1031.4663785133682
28,2017-12-01 19,690.4647036352186
28,2017-12-01 20,646.7351168694707
28,2017-12-01 21,705.2903428030764
28,2017-12-01 22,718.1526232421086
28,2017-12-01 23,426.29656376792684
28,2017-12-02 00,243.4603786816687
28,2017-12-02 01,193.35601510695992
28,2017-12-02 02,97.9723750782701
28,2017-12-02 03,99.99290974026147
28,2017-12-02 04,96.047375969526
28,2017-12-02 05,147.19372614239956
28,2017-12-02 06,252.82886891498686
28,2017-12-02 07,293.8583812755545
28,2017-12-02 08,519.3839911415735
28,2017-12-02 09,567.1324192735754
28,2017-12-02 10,508.8098979149588
28,2017-12-02 11,1000.7133005115338
28,2017-12-02 12,1217.77534225573
28,2017-12-02 13,760.7501331834123
28,2017-12-02 14,572.3041494469265
28,2017-12-02 15,531.4815310015828
28,2017-12-02 16,547.1674177921454
28,2017-12-02 17,771.7855776985474
28,2017-12-02 18,899.4270828519918
28,2017-12-02 19,664.6583203048061
28,2017-12-02 20,561.4696593542492
28,2017-12-02 21,605.2511335288033
28,2017-12-02 22,698.8080279138861
28,2017-12-02 23,427.543914267979
28,2017-12-03 00,273.47714964425114
28,2017-12-03 01,221.3498138397198
28,2017-12-03 02,123.9615379832754
28,2017-12-03 03,119.90897930448556
28,2017-12-03 04,112.79346221887195
28,2017-12-03 05,185.2749503192866
28,2017-12-03 06,212.20827875239297
28,2017-12-03 07,268.58571601352696
28,2017-12-03 08,490.9069647805363
28,2017-12-03 09,552.1668931720857
28,2017-12-03 10,518.6015366193246
28,2017-12-03 11,1025.1374450853746
28,2017-12-03 12,1257.2493062124
28,2017-12-03 13,746.7202530015998
28,2017-12-03 14,641.0885503832227
28,2017-12-03 15,561.4981689195274
28,2017-12-03 16,581.9054487903067
28,2017-12-03 17,832.1793854969447
28,2017-12-03 18,1051.8825533685142
28,2017-12-03 19,701.1415358319075
28,2017-12-03 20,523.9794859815215
28,2017-12-03 21,678.5059863517373
28,2017-12-03 22,776.2398456552957
28,2017-12-03 23,473.00352797712736
28,2017-12-04 00,280.56500769995074
28,2017-12-04 01,172.34002750792573
28,2017-12-04 02,111.98956375193968
28,2017-12-04 03,114.99445292588595
28,2017-12-04 04,82.75667278986992
28,2017-12-04 05,138.23563110126113
28,2017-12-04 06,218.72418741266952
28,2017-12-04 07,424.7575509118901
28,2017-12-04 08,637.6301120384538
28,2017-12-04 09,701.7498349230601
28,2017-12-04 10,498.30163327457154
28,2017-12-04 11,915.3053616922401
28,2017-12-04 12,1288.4547359833152
28,2017-12-04 13,873.1192162683355
28,2017-12-04 14,662.2655695101366
28,2017-12-04 15,642.7267195072969
28,2017-12-04 16,543.3878477040828
28,2017-12-04 17,1038.739168615839
28,2017-12-04 18,1129.5678876675659
28,2017-12-04 19,719.0968600441229
28,2017-12-04 20,623.1329030626008
28,2017-12-04 21,677.9182141475849
28,2017-12-04 22,842.2325234372306
28,2017-12-04 23,543.557764713141
28,2017-12-05 00,269.041327376238
28,2017-12-05 01,170.53008825305025
28,2017-12-05 02,93.48595308348226
28,2017-12-05 03,95.93719600291416
28,2017-12-05 04,90.23319224581884
28,2017-12-05 05,127.08197642529424
28,2017-12-05 06,197.72153278699707
28,2017-12-05 07,501.39439843189365
28,2017-12-05 08,729.4957239793491
28,2017-12-05 09,699.939857655431
28,2017-12-05 10,521.950963889658
28,2017-12-05 11,917.5127908094128
28,2017-12-05 12,1342.0857898020688
28,2017-12-05 13,859.0939356297212
28,2017-12-05 14,616.2704036172371
28,2017-12-05 15,625.2260468357616
28,2017-12-05 16,535.0391351175778
28,2017-12-05 17,997.4590286669105
28,2017-12-05 18,1143.771258057285
28,2017-12-05 19,655.9352486166327
28,2017-12-05 20,621.3229257949716
28,2017-12-05 21,697.1038781525697
28,2017-12-05 22,884.8728262360171
28,2017-12-05 23,541.7477874455118
28,2017-12-06 00,281.19072613548843
28,2017-12-06 01,160.7526758217583
28,2017-12-06 02,83.62746895172751
28,2017-12-06 03,75.67087692605884
28,2017-12-06 04,85.18943675940731
28,2017-12-06 05,136.49632904595666
28,2017-12-06 06,217.61837740103525
28,2017-12-06 07,504.3758337368044
28,2017-12-06 08,709.4246098959537
28,2017-12-06 09,702.3755913713514
28,2017-12-06 10,510.2349675417668
28,2017-12-06 11,929.1200136625791
28,2017-12-06 12,1372.0551398544053
28,2017-12-06 13,806.1197897109196
28,2017-12-06 14,680.8686690582266
28,2017-12-06 15,554.4694587085917
28,2017-12-06 16,578.7040336797093
28,2017-12-06 17,933.438329005704
28,2017-12-06 18,1130.6158992871929
28,2017-12-06 19,719.7226450019795
28,2017-12-06 20,637.5428727687025
28,2017-12-06 21,698.2306141851182
28,2017-12-06 22,862.1652235812004
28,2017-12-06 23,544.7425272142191
28,2017-12-07 00,281.81022948579545
28,2017-12-07 01,172.26042880166895
28,2017-12-07 02,104.75313284838698
28,2017-12-07 03,75.24758590718487
28,2017-12-07 04,85.80898762565648
28,2017-12-07 05,128.35178295959722
28,2017-12-07 06,218.23789975771913
28,2017-12-07 07,485.81487132619566
28,2017-12-07 08,738.3757598307558
28,2017-12-07 09,702.995037702528
28,2017-12-07 10,518.2909249056186
28,2017-12-07 11,923.9719749379741
28,2017-12-07 12,1367.9912913877652
28,2017-12-07 13,862.1491156768183
28,2017-12-07 14,634.148143799142
28,2017-12-07 15,628.5855094730729
28,2017-12-07 16,579.5588834913879
28,2017-12-07 17,976.1708412417886
28,2017-12-07 18,1117.60460885364
28,2017-12-07 19,708.0348066013948
28,2017-12-07 20,623.7920442118331
28,2017-12-07 21,699.5730060726195
28,2017-12-07 22,780.3561232124822
28,2017-12-07 23,566.2352802734007
28,2017-12-08 00,266.0111787274552
28,2017-12-08 01,156.4744449274146
28,2017-12-08 02,90.27075834966709
28,2017-12-08 03,58.13681955358271
28,2017-12-08 04,79.01741047551651
28,2017-12-08 05,113.02630459009329
28,2017-12-08 06,201.1271048945517
28,2017-12-08 07,467.1181368625436
28,2017-12-08 08,692.9332993767165
28,2017-12-08 09,725.6825696233888
28,2017-12-08 10,551.2320645266133
28,2017-12-08 11,942.1644417141736
28,2017-12-08 12,1348.2943178327039
28,2017-12-08 13,871.549337056291
28,2017-12-08 14,632.3110824444985
28,2017-12-08 15,638.3429462022933
28,2017-12-08 16,562.2127136572835
28,2017-12-08 17,919.1993786785179
28,2017-12-08 18,1031.4663785133682
28,2017-12-08 19,690.4647036352186
28,2017-12-08 20,646.7351168694707
28,2017-12-08 21,705.2903428030764
28,2017-12-08 22,718.1526232421086
28,2017-12-08 23,426.29656376792684
28,2017-12-09 00,243.4603786816687
28,2017-12-09 01,193.35601510695992
28,2017-12-09 02,97.9723750782701
28,2017-12-09 03,99.99290974026147
28,2017-12-09 04,96.047375969526
28,2017-12-09 05,147.19372614239956
28,2017-12-09 06,252.82886891498686
28,2017-12-09 07,293.8583812755545
28,2017-12-09 08,519.3839911415735
28,2017-12-09 09,567.1324192735754
28,2017-12-09 10,508.8098979149588
28,2017-12-09 11,1000.7133005115338
28,2017-12-09 12,1217.77534225573
28,2017-12-09 13,760.7501331834123
28,2017-12-09 14,572.3041494469265
28,2017-12-09 15,531.4815310015828
28,2017-12-09 16,547.1674177921454
28,2017-12-09 17,771.7855776985474
28,2017-12-09 18,899.4270828519918
28,2017-12-09 19,664.6583203048061
28,2017-12-09 20,561.4696593542492
28,2017-12-09 21,605.2511335288033
28,2017-12-09 22,698.8080279138861
28,2017-12-09 23,427.543914267979
28,2017-12-10 00,273.47714964425114
28,2017-12-10 01,221.3498138397198
28,2017-12-10 02,123.9615379832754
28,2017-12-10 03,119.90897930448556
28,2017-12-10 04,112.79346221887195
28,2017-12-10 05,185.2749503192866
28,2017-12-10 06,212.20827875239297
28,2017-12-10 07,268.58571601352696
28,2017-12-10 08,490.9069647805363
28,2017-12-10 09,552.1668931720857
28,2017-12-10 10,518.6015366193246
28,2017-12-10 11,1025.1374450853746
28,2017-12-10 12,1257.2493062124
28,2017-12-10 13,746.7202530015998
28,2017-12-10 14,641.0885503832227
28,2017-12-10 15,561.4981689195274
28,2017-12-10 16,581.9054487903067
28,2017-12-10 17,832.1793854969447
28,2017-12-10 18,1051.8825533685142
28,2017-12-10 19,701.1415358319075
28,2017-12-10 20,523.9794859815215
28,2017-12-10 21,678.5059863517373
28,2017-12-10 22,776.2398456552957
28,2017-12-10 23,473.00352797712736
28,2017-12-11 00,280.56500769995074
28,2017-12-11 01,172.34002750792573
28,2017-12-11 02,111.98956375193968
28,2017-12-11 03,114.99445292588595
28,2017-12-11 04,82.75667278986992
28,2017-12-11 05,138.23563110126113
28,2017-12-11 06,218.72418741266952
28,2017-12-11 07,424.7575509118901
28,2017-12-11 08,637.6301120384538
28,2017-12-11 09,701.7498349230601
28,2017-12-11 10,498.30163327457154
28,2017-12-11 11,915.3053616922401
28,2017-12-11 12,1288.4547359833152
28,2017-12-11 13,873.1192162683355
28,2017-12-11 14,662.2655695101366
28,2017-12-11 15,642.7267195072969
28,2017-12-11 16,543.3878477040828
28,2017-12-11 17,1038.739168615839
28,2017-12-11 18,1129.5678876675659
28,2017-12-11 19,719.0968600441229
28,2017-12-11 20,623.1329030626008
28,2017-12-11 21,677.9182141475849
28,2017-12-11 22,842.2325234372306
28,2017-12-11 23,543.557764713141
28,2017-12-12 00,269.041327376238
28,2017-12-12 01,170.53008825305025
28,2017-12-12 02,93.48595308348226
28,2017-12-12 03,95.93719600291416
28,2017-12-12 04,90.23319224581884
28,2017-12-12 05,127.08197642529424
28,2017-12-12 06,197.72153278699707
28,2017-12-12 07,501.39439843189365
28,2017-12-12 08,729.4957239793491
28,2017-12-12 09,699.939857655431
28,2017-12-12 10,521.950963889658
28,2017-12-12 11,917.5127908094128
28,2017-12-12 12,1342.0857898020688
28,2017-12-12 13,859.0939356297212
28,2017-12-12 14,616.2704036172371
28,2017-12-12 15,625.2260468357616
28,2017-12-12 16,535.0391351175778
28,2017-12-12 17,997.4590286669105
28,2017-12-12 18,1143.771258057285
28,2017-12-12 19,655.9352486166327
28,2017-12-12 20,621.3229257949716
28,2017-12-12 21,697.1038781525697
28,2017-12-12 22,884.8728262360171
28,2017-12-12 23,541.7477874455118
28,2017-12-13 00,281.19072613548843
28,2017-12-13 01,160.7526758217583
28,2017-12-13 02,83.62746895172751
28,2017-12-13 03,75.67087692605884
28,2017-12-13 04,85.18943675940731
28,2017-12-13 05,136.49632904595666
28,2017-12-13 06,217.61837740103525
28,2017-12-13 07,504.3758337368044
28,2017-12-13 08,709.4246098959537
28,2017-12-13 09,702.3755913713514
28,2017-12-13 10,510.2349675417668
28,2017-12-13 11,929.1200136625791
28,2017-12-13 12,1372.0551398544053
28,2017-12-13 13,806.1197897109196
28,2017-12-13 14,680.8686690582266
28,2017-12-13 15,554.4694587085917
28,2017-12-13 16,578.7040336797093
28,2017-12-13 17,933.438329005704
28,2017-12-13 18,1130.6158992871929
28,2017-12-13 19,719.7226450019795
28,2017-12-13 20,637.5428727687025
28,2017-12-13 21,698.2306141851182
28,2017-12-13 22,862.1652235812004
28,2017-12-13 23,544.7425272142191
28,2017-12-14 00,281.81022948579545
28,2017-12-14 01,172.26042880166895
28,2017-12-14 02,104.75313284838698
28,2017-12-14 03,75.24758590718487
28,2017-12-14 04,85.80898762565648
28,2017-12-14 05,128.35178295959722
28,2017-12-14 06,218.23789975771913
28,2017-12-14 07,485.81487132619566
28,2017-12-14 08,738.3757598307558
28,2017-12-14 09,702.995037702528
28,2017-12-14 10,518.2909249056186
28,2017-12-14 11,923.9719749379741
28,2017-12-14 12,1367.9912913877652
