1,2017-12-31 19,594.3555577702588
1,2017-12-31 20,485.3745606451854
1,2017-12-31 21,496.4369873703017
1,2017-12-31 22,545.0913358458513
1,2017-12-31 23,350.88052424289134
2,2017-12-01 00,766.8593921749814
2,2017-12-01 01,786.7292197248074
2,2017-12-01 02,761.5888808885554
2,2017-12-01 03,765.3947448280167
2,2017-12-01 04,824.6630312205314
2,2017-12-01 05,852.57454941212
2,2017-12-01 06,634.1257263563059
2,2017-12-01 07,684.0069547523649
2,2017-12-01 08,477.6890257943006
2,2017-12-01 09,555.2558933268158
2,2017-12-01 10,462.8713597776059
2,2017-12-01 11,703.8843116040287
2,2017-12-01 12,1109.066160700783
2,2017-12-01 13,807.156215610627
2,2017-12-01 14,518.6634863953437
2,2017-12-01 15,602.3742642274641
2,2017-12-01 16,470.6415992741653
2,2017-12-01 17,927.6401036183252
2,2017-12-01 18,826.0397046197074
2,2017-12-01 19,576.4433486982482
2,2017-12-01 20,465.58190843919635
2,2017-12-01 21,556.6111676576108
2,2017-12-01 22,718.0175640836718
2,2017-12-01 23,715.8830070126693
2,2017-12-02 00,553.0874543975433
2,2017-12-02 01,686.0229253194228
2,2017-12-02 02,803.5421507285063
2,2017-12-02 03,827.615211029257
2,2017-12-02 04,859.9893266061287
2,2017-12-02 05,997.0753251660686
2,2017-12-02 06,770.5751026319117
2,2017-12-02 07,335.48121965923025
2,2017-12-02 08,453.9491370998704
2,2017-12-02 09,457.2695592103188
2,2017-12-02 10,367.49957572426814
2,2017-12-02 11,677.9590430511911
2,2017-12-02 12,953.4354917144614
2,2017-12-02 13,678.3148025630248
2,2017-12-02 14,500.43504664614767
2,2017-12-02 15,392.2841550486864
2,2017-12-02 16,410.0721306403741
2,2017-12-02 17,715.669551305569
2,2017-12-02 18,721.3617034949091
2,2017-12-02 19,521.5434443482837
2,2017-12-02 20,385.40613781990044
2,2017-12-02 21,479.22500336920194
2,2017-12-02 22,623.5617195988966
2,2017-12-02 23,506.7370722843456
2,2017-12-03 00,553.0874543975433
2,2017-12-03 01,686.0229253194228
2,2017-12-03 02,803.5421507285063
2,2017-12-03 03,827.615211029257
2,2017-12-03 04,859.9893266061287
2,2017-12-03 05,997.0753251660686
2,2017-12-03 06,770.5751026319117
2,2017-12-03 07,335.48121965923025
2,2017-12-03 08,453.9491370998704
2,2017-12-03 09,457.2695592103188
2,2017-12-03 10,367.49957572426814
2,2017-12-03 11,677.9590430511911
2,2017-12-03 12,953.4354917144614
2,2017-12-03 13,678.3148025630248
2,2017-12-03 14,500.43504664614767
2,2017-12-03 15,392.2841550486864
2,2017-12-03 16,410.0721306403741
2,2017-12-03 17,715.669551305569
2,2017-12-03 18,721.3617034949091
2,2017-12-03 19,521.5434443482837
2,2017-12-03 20,385.40613781990044
2,2017-12-03 21,479.22500336920194
2,2017-12-03 22,623.5617195988966
2,2017-12-03 23,506.7370722843456
2,2017-12-04 00,766.8593921749814
2,2017-12-04 01,786.7292197248074
2,2017-12-04 02,761.5888808885554
2,2017-12-04 03,765.3947448280167
2,2017-12-04 04,824.6630312205314
2,2017-12-04 05,852.57454941212
2,2017-12-04 06,634.1257263563059
2,2017-12-04 07,684.0069547523649
2,2017-12-04 08,477.6890257943006
2,2017-12-04 09,555.2558933268158
2,2017-12-04 10,462.8713597776059
2,2017-12-04 11,703.8843116040287
2,2017-12-04 12,1109.066160700783
2,2017-12-04 13,807.156215610627
2,2017-12-04 14,518.6634863953437
2,2017-12-04 15,602.3742642274641
2,2017-12-04 16,470.6415992741653
2,2017-12-04 17,927.6401036183252
2,2017-12-04 18,826.0397046197074
2,2017-12-04 19,576.4433486982482
2,2017-12-04 20,465.58190843919635
2,2017-12-04 21,556.6111676576108
2,2017-12-04 22,718.0175640836718
2,2017-12-04 23,715.8830070126693
2,2017-12-05 00,766.8593921749814
2,2017-12-05 01,786.7292197248074
2,2017-12-05 02,761.5888808885554
2,2017-12-05 03,765.3947448280167
2,2017-12-05 04,824.6630312205314
2,2017-12-05 05,852.57454941212
2,2017-12-05 06,634.1257263563059
2,2017-12-05 07,684.0069547523649
2,2017-12-05 08,477.6890257943006
2,2017-12-05 09,555.2558933268158
2,2017-12-05 10,462.8713597776059
2,2017-12-05 11,703.8843116040287
2,2017-12-05 12,1109.066160700783
2,2017-12-05 13,807.156215610627
2,2017-12-05 14,518.6634863953437
2,2017-12-05 15,602.3742642274641
2,2017-12-05 16,470.6415992741653
2,2017-12-05 17,927.6401036183252
2,2017-12-05 18,826.0397046197074
2,2017-12-05 19,576.4433486982482
2,2017-12-05 20,465.58190843919635
2,2017-12-05 21,556.6111676576108
2,2017-12-05 22,718.0175640836718
2,2017-12-05 23,715.8830070126693
2,2017-12-06 00,766.8593921749814
2,2017-12-06 01,786.7292197248074
2,2017-12-06 02,761.5888808885554
2,2017-12-06 03,765.3947448280167
2,2017-12-06 04,824.6630312205314
2,2017-12-06 05,852.57454941212
2,2017-12-06 06,634.1257263563059
2,2017-12-06 07,684.0069547523649
2,2017-12-06 08,477.6890257943006
2,2017-12-06 09,555.2558933268158
2,2017-12-06 10,462.8713597776059
2,2017-12-06 11,703.8843116040287
2,2017-12-06 12,1109.066160700783
2,2017-12-06 13,807.156215610627
2,2017-12-06 14,518.6634863953437
2,2017-12-06 15,602.3742642274641
2,2017-12-06 16,470.6415992741653
2,2017-12-06 17,927.6401036183252
2,2017-12-06 18,826.0397046197074
2,2017-12-06 19,576.4433486982482
2,2017-12-06 20,465.58190843919635
2,2017-12-06 21,556.6111676576108
2,2017-12-06 22,718.0175640836718
2,2017-12-06 23,715.8830070126693
2,2017-12-07 00,766.8593921749814
2,2017-12-07 01,786.7292197248074
2,2017-12-07 02,761.5888808885554
2,2017-12-07 03,765.3947448280167
2,2017-12-07 04,824.6630312205314
2,2017-12-07 05,852.57454941212
2,2017-12-07 06,634.1257263563059
2,2017-12-07 07,684.0069547523649
2,2017-12-07 08,477.6890257943006
2,2017-12-07 09,555.2558933268158
2,2017-12-07 10,462.8713597776059
2,2017-12-07 11,703.8843116040287
2,2017-12-07 12,1109.066160700783
2,2017-12-07 13,807.156215610627
2,2017-12-07 14,518.6634863953437
2,2017-12-07 15,602.3742642274641
2,2017-12-07 16,470.6415992741653
2,2017-12-07 17,927.6401036183252
2,2017-12-07 18,826.0397046197074
2,2017-12-07 19,576.4433486982482
2,2017-12-07 20,465.58190843919635
2,2017-12-07 21,556.6111676576108
2,2017-12-07 22,718.0175640836718
2,2017-12-07 23,715.8830070126693
2,2017-12-08 00,766.8593921749814
2,2017-12-08 01,786.7292197248074
2,2017-12-08 02,761.5888808885554
2,2017-12-08 03,765.3947448280167
2,2017-12-08 04,824.6630312205314
2,2017-12-08 05,852.57454941212
2,2017-12-08 06,634.1257263563059
2,2017-12-08 07,684.0069547523649
2,2017-12-08 08,477.6890257943006
2,2017-12-08 09,555.2558933268158
2,2017-12-08 10,462.8713597776059
2,2017-12-08 11,703.8843116040287
2,2017-12-08 12,1109.066160700783
2,2017-12-08 13,807.156215610627
2,2017-12-08 14,518.6634863953437
2,2017-12-08 15,602.3742642274641
2,2017-12-08 16,470.6415992741653
2,2017-12-08 17,927.6401036183252
2,2017-12-08 18,826.0397046197074
2,2017-12-08 19,576.4433486982482
2,2017-12-08 20,465.58190843919635
2,2017-12-08 21,556.6111676576108
2,2017-12-08 22,718.0175640836718
2,2017-12-08 23,715.8830070126693
2,2017-12-09 00,553.0874543975433
2,2017-12-09 01,686.0229253194228
2,2017-12-09 02,803.5421507285063
2,2017-12-09 03,827.615211029257
2,2017-12-09 04,859.9893266061287
2,2017-12-09 05,997.0753251660686
2,2017-12-09 06,770.5751026319117
2,2017-12-09 07,335.48121965923025
2,2017-12-09 08,453.9491370998704
2,2017-12-09 09,457.2695592103188
2,2017-12-09 10,367.49957572426814
2,2017-12-09 11,677.9590430511911
2,2017-12-09 12,953.4354917144614
2,2017-12-09 13,678.3148025630248
2,2017-12-09 14,500.43504664614767
2,2017-12-09 15,392.2841550486864
2,2017-12-09 16,410.0721306403741
2,2017-12-09 17,715.669551305569
2,2017-12-09 18,721.3617034949091
2,2017-12-09 19,521.5434443482837
2,2017-12-09 20,385.40613781990044
2,2017-12-09 21,479.22500336920194
2,2017-12-09 22,623.5617195988966
2,2017-12-09 23,506.7370722843456
2,2017-12-10 00,553.0874543975433
2,2017-12-10 01,686.0229253194228
2,2017-12-10 02,803.5421507285063
2,2017-12-10 03,827.615211029257
2,2017-12-10 04,859.9893266061287
2,2017-12-10 05,997.0753251660686
2,2017-12-10 06,770.5751026319117
2,2017-12-10 07,335.48121965923025
2,2017-12-10 08,453.9491370998704
2,2017-12-10 09,457.2695592103188
2,2017-12-10 10,367.49957572426814
2,2017-12-10 11,677.9590430511911
2,2017-12-10 12,953.4354917144614
2,2017-12-10 13,678.3148025630248
2,2017-12-10 14,500.43504664614767
2,2017-12-10 15,392.2841550486864
2,2017-12-10 16,410.0721306403741
2,2017-12-10 17,715.669551305569
2,2017-12-10 18,721.3617034949091
2,2017-12-10 19,521.5434443482837
2,2017-12-10 20,385.40613781990044
2,2017-12-10 21,479.22500336920194
2,2017-12-10 22,623.5617195988966
2,2017-12-10 23,506.7370722843456
2,2017-12-11 00,766.8593921749814
2,2017-12-11 01,786.7292197248074
2,2017-12-11 02,761.5888808885554
2,2017-12-11 03,765.3947448280167
2,2017-12-11 04,824.6630312205314
2,2017-12-11 05,852.57454941212
2,2017-12-11 06,634.1257263563059
2,2017-12-11 07,684.0069547523649
2,2017-12-11 08,477.6890257943006
2,2017-12-11 09,555.2558933268158
2,2017-12-11 10,462.8713597776059
2,2017-12-11 11,703.8843116040287
2,2017-12-11 12,1109.066160700783
2,2017-12-11 13,807.156215610627
2,2017-12-11 14,518.6634863953437
2,2017-12-11 15,602.3742642274641
2,2017-12-11 16,470.6415992741653
2,2017-12-11 17,927.6401036183252
2,2017-12-11 18,826.0397046197074
2,2017-12-11 19,576.4433486982482
2,2017-12-11 20,465.58190843919635
2,2017-12-11 21,556.6111676576108
2,2017-12-11 22,718.0175640836718
2,2017-12-11 23,715.8830070126693
2,2017-12-12 00,766.8593921749814
2,2017-12-12 01,786.7292197248074
2,2017-12-12 02,761.5888808885554
2,2017-12-12 03,765.3947448280167
2,2017-12-12 04,824.6630312205314
2,2017-12-12 05,852.57454941212
2,2017-12-12 06,634.1257263563059
2,2017-12-12 07,684.0069547523649
2,2017-12-12 08,477.6890257943006
2,2017-12-12 09,555.2558933268158
2,2017-12-12 10,462.8713597776059
2,2017-12-12 11,703.8843116040287
2,2017-12-12 12,1109.066160700783
2,2017-12-12 13,807.156215610627
2,2017-12-12 14,518.6634863953437
2,2017-12-12 15,602.3742642274641
2,2017-12-12 16,470.6415992741653
2,2017-12-12 17,927.6401036183252
2,2017-12-12 18,826.0397046197074
2,2017-12-12 19,576.4433486982482
2,2017-12-12 20,465.58190843919635
2,2017-12-12 21,556.6111676576108
2,2017-12-12 22,718.0175640836718
2,2017-12-12 23,715.8830070126693
2,2017-12-13 00,766.8593921749814
2,2017-12-13 01,786.7292197248074
2,2017-12-13 02,761.5888808885554
2,2017-12-13 03,765.3947448280167
2,2017-12-13 04,824.6630312205314
2,2017-12-13 05,852.57454941212
2,2017-12-13 06,634.1257263563059
2,2017-12-13 07,684.0069547523649
2,2017-12-13 08,477.6890257943006
2,2017-12-13 09,555.2558933268158
2,2017-12-13 10,462.8713597776059
2,2017-12-13 11,703.8843116040287
2,2017-12-13 12,1109.066160700783
2,2017-12-13 13,807.156215610627
2,2017-12-13 14,518.6634863953437
2,2017-12-13 15,602.3742642274641
2,2017-12-13 16,470.6415992741653
2,2017-12-13 17,927.6401036183252
2,2017-12-13 18,826.0397046197074
2,2017-12-13 19,576.4433486982482
2,2017-12-13 20,465.58190843919635
2,2017-12-13 21,556.6111676576108
2,2017-12-13 22,718.0175640836718
2,2017-12-13 23,715.8830070126693
2,2017-12-14 00,766.8593921749814
2,2017-12-14 01,786.7292197248074
2,2017-12-14 02,761.5888808885554
2,2017-12-14 03,765.3947448280167
2,2017-12-14 04,824.6630312205314
2,2017-12-14 05,852.57454941212
2,2017-12-14 06,634.1257263563059
2,2017-12-14 07,684.0069547523649
2,2017-12-14 08,477.6890257943006
2,2017-12-14 09,555.2558933268158
2,2017-12-14 10,462.8713597776059
2,2017-12-14 11,703.8843116040287
2,2017-12-14 12,1109.066160700783
2,2017-12-14 13,807.156215610627
2,2017-12-14 14,518.6634863953437
2,2017-12-14 15,602.3742642274641
2,2017-12-14 16,470.6415992741653
2,2017-12-14 17,927.6401036183252
2,2017-12-14 18,826.0397046197074
2,2017-12-14 19,576.4433486982482
2,2017-12-14 20,465.58190843919635
2,2017-12-14 21,556.6111676576108
2,2017-12-14 22,718.0175640836718
2,2017-12-14 23,715.8830070126693
2,2017-12-15 00,766.8593921749814
2,2017-12-15 01,786.7292197248074
2,2017-12-15 02,761.5888808885554
2,2017-12-15 03,765.3947448280167
2,2017-12-15 04,824.6630312205314
2,2017-12-15 05,852.57454941212
2,2017-12-15 06,634.1257263563059
2,2017-12-15 07,684.0069547523649
2,2017-12-15 08,477.6890257943006
2,2017-12-15 09,555.2558933268158
2,2017-12-15 10,462.8713597776059
2,2017-12-15 11,703.8843116040287
2,2017-12-15 12,1109.066160700783
2,2017-12-15 13,807.156215610627
2,2017-12-15 14,518.6634863953437
2,2017-12-15 15,602.3742642274641
2,2017-12-15 16,470.6415992741653
2,2017-12-15 17,927.6401036183252
2,2017-12-15 18,826.0397046197074
2,2017-12-15 19,576.4433486982482
2,2017-12-15 20,465.58190843919635
2,2017-12-15 21,556.6111676576108
2,2017-12-15 22,718.0175640836718
2,2017-12-15 23,715.8830070126693
2,2017-12-16 00,553.0874543975433
2,2017-12-16 01,686.0229253194228
2,2017-12-16 02,803.5421507285063
2,2017-12-16 03,827.615211029257
2,2017-12-16 04,859.9893266061287
2,2017-12-16 05,997.0753251660686
2,2017-12-16 06,770.5751026319117
2,2017-12-16 07,335.48121965923025
2,2017-12-16 08,453.9491370998704
2,2017-12-16 09,457.2695592103188
2,2017-12-16 10,367.49957572426814
2,2017-12-16 11,677.9590430511911
2,2017-12-16 12,953.4354917144614
2,2017-12-16 13,678.3148025630248
2,2017-12-16 14,500.43504664614767
2,2017-12-16 15,392.2841550486864
2,2017-12-16 16,410.0721306403741
2,2017-12-16 17,715.669551305569
2,2017-12-16 18,721.3617034949091
2,2017-12-16 19,521.5434443482837
2,2017-12-16 20,385.40613781990044
2,2017-12-16 21,479.22500336920194
2,2017-12-16 22,623.5617195988966
2,2017-12-16 23,506.7370722843456
2,2017-12-17 00,553.0874543975433
2,2017-12-17 01,686.0229253194228
2,2017-12-17 02,803.5421507285063
2,2017-12-17 03,827.615211029257
2,2017-12-17 04,859.9893266061287
2,2017-12-17 05,997.0753251660686
2,2017-12-17 06,770.5751026319117
2,2017-12-17 07,335.48121965923025
2,2017-12-17 08,453.9491370998704
2,2017-12-17 09,457.2695592103188
2,2017-12-17 10,367.49957572426814
2,2017-12-17 11,677.9590430511911
2,2017-12-17 12,953.4354917144614
2,2017-12-17 13,678.3148025630248
2,2017-12-17 14,500.43504664614767
2,2017-12-17 15,392.2841550486864
2,2017-12-17 16,410.0721306403741
2,2017-12-17 17,715.669551305569
2,2017-12-17 18,721.3617034949091
2,2017-12-17 19,521.5434443482837
2,2017-12-17 20,385.40613781990044
2,2017-12-17 21,479.22500336920194
2,2017-12-17 22,623.5617195988966
2,2017-12-17 23,506.7370722843456
2,2017-12-18 00,766.8593921749814
2,2017-12-18 01,786.7292197248074
2,2017-12-18 02,761.5888808885554
2,2017-12-18 03,765.3947448280167
2,2017-12-18 04,824.6630312205314
2,2017-12-18 05,852.57454941212
2,2017-12-18 06,634.1257263563059
2,2017-12-18 07,684.0069547523649
2,2017-12-18 08,477.6890257943006
2,2017-12-18 09,555.2558933268158
2,2017-12-18 10,462.8713597776059
2,2017-12-18 11,703.8843116040287
2,2017-12-18 12,1109.066160700783
2,2017-12-18 13,807.156215610627
2,2017-12-18 14,518.6634863953437
2,2017-12-18 15,602.3742642274641
2,2017-12-18 16,470.6415992741653
2,2017-12-18 17,927.6401036183252
2,2017-12-18 18,826.0397046197074
2,2017-12-18 19,576.4433486982482
2,2017-12-18 20,465.58190843919635
2,2017-12-18 21,556.6111676576108
2,2017-12-18 22,718.0175640836718
2,2017-12-18 23,715.8830070126693
2,2017-12-19 00,766.8593921749814
2,2017-12-19 01,786.7292197248074
2,2017-12-19 02,761.5888808885554
2,2017-12-19 03,765.3947448280167
2,2017-12-19 04,824.6630312205314
2,2017-12-19 05,852.57454941212
2,2017-12-19 06,634.1257263563059
2,2017-12-19 07,684.0069547523649
2,2017-12-19 08,477.6890257943006
2,2017-12-19 09,555.2558933268158
2,2017-12-19 10,462.8713597776059
2,2017-12-19 11,703.8843116040287
2,2017-12-19 12,1109.066160700783
2,2017-12-19 13,807.156215610627
2,2017-12-19 14,518.6634863953437
2,2017-12-19 15,602.3742642274641
2,2017-12-19 16,470.6415992741653
2,2017-12-19 17,927.6401036183252
2,2017-12-19 18,826.0397046197074
2,2017-12-19 19,576.4433486982482
2,2017-12-19 20,465.58190843919635
2,2017-12-19 21,556.6111676576108
2,2017-12-19 22,718.0175640836718
2,2017-12-19 23,715.8830070126693
2,2017-12-20 00,766.8593921749814
2,2017-12-20 01,786.7292197248074
2,2017-12-20 02,761.5888808885554
2,2017-12-20 03,765.3947448280167
2,2017-12-20 04,824.6630312205314
2,2017-12-20 05,852.57454941212
2,2017-12-20 06,634.1257263563059
2,2017-12-20 07,684.0069547523649
2,2017-12-20 08,477.6890257943006
2,2017-12-20 09,555.2558933268158
2,2017-12-20 10,462.8713597776059
2,2017-12-20 11,703.8843116040287
2,2017-12-20 12,1109.066160700783
2,2017-12-20 13,807.156215610627
2,2017-12-20 14,518.6634863953437
2,2017-12-20 15,602.3742642274641
2,2017-12-20 16,470.6415992741653
2,2017-12-20 17,927.6401036183252
2,2017-12-20 18,826.0397046197074
2,2017-12-20 19,576.4433486982482
2,2017-12-20 20,465.58190843919635
2,2017-12-20 21,556.6111676576108
2,2017-12-20 22,718.0175640836718
2,2017-12-20 23,715.8830070126693
2,2017-12-21 00,766.8593921749814
2,2017-12-21 01,786.7292197248074
2,2017-12-21 02,761.5888808885554
2,2017-12-21 03,765.3947448280167
2,2017-12-21 04,824.6630312205314
2,2017-12-21 05,852.57454941212
2,2017-12-21 06,634.1257263563059
2,2017-12-21 07,684.0069547523649
2,2017-12-21 08,477.6890257943006
2,2017-12-21 09,555.2558933268158
2,2017-12-21 10,462.8713597776059
2,2017-12-21 11,703.8843116040287
2,2017-12-21 12,1109.066160700783
2,2017-12-21 13,807.156215610627
2,2017-12-21 14,518.6634863953437
2,2017-12-21 15,602.3742642274641
2,2017-12-21 16,470.6415992741653
2,2017-12-21 17,927.6401036183252
2,2017-12-21 18,826.0397046197074
2,2017-12-21 19,576.4433486982482
2,2017-12-21 20,465.58190843919635
2,2017-12-21 21,556.6111676576108
2,2017-12-21 22,718.0175640836718
2,2017-12-21 23,715.8830070126693
2,2017-12-22 00,766.8593921749814
2,2017-12-22 01,786.7292197248074
2,2017-12-22 02,761.5888808885554
2,2017-12-22 03,765.3947448280167
2,2017-12-22 04,824.6630312205314
2,2017-12-22 05,852.57454941212
2,2017-12-22 06,634.1257263563059
2,2017-12-22 07,684.0069547523649
2,2017-12-22 08,477.6890257943006
2,2017-12-22 09,555.2558933268158
2,2017-12-22 10,462.8713597776059
2,2017-12-22 11,703.8843116040287
2,2017-12-22 12,1109.066160700783
2,2017-12-22 13,807.156215610627
2,2017-12-22 14,518.6634863953437
2,2017-12-22 15,602.3742642274641
2,2017-12-22 16,470.6415992741653
2,2017-12-22 17,927.6401036183252
2,2017-12-22 18,826.0397046197074
2,2017-12-22 19,576.4433486982482
2,2017-12-22 20,465.58190843919635
2,2017-12-22 21,556.6111676576108
2,2017-12-22 22,718.0175640836718
2,2017-12-22 23,715.8830070126693
2,2017-12-23 00,553.0874543975433
2,2017-12-23 01,686.0229253194228
2,2017-12-23 02,803.5421507285063
2,2017-12-23 03,827.615211029257
2,2017-12-23 04,859.9893266061287
2,2017-12-23 05,997.0753251660686
2,2017-12-23 06,770.5751026319117
2,2017-12-23 07,335.48121965923025
2,2017-12-23 08,453.9491370998704
2,2017-12-23 09,457.2695592103188
2,2017-12-23 10,367.49957572426814
2,2017-12-23 11,677.9590430511911
