loc_id,time_stamp,num_of_people
30,2017-12-14 21,528.951428571443
31,2017-12-14 21,1137.9814285714428
32,2017-12-14 21,464.744285714329
33,2017-12-14 21,364.61
1,2017-12-14 22,597.487142857114
2,2017-12-14 22,643.5142857143289
3,2017-12-14 22,1150.9671428571141
4,2017-12-14 22,631.538571428557
5,2017-12-14 22,564.734285714329
6,2017-12-14 22,837.722857142886
7,2017-12-14 22,227.53857142855702
8,2017-12-14 22,1889.565714285772
9,2017-12-14 22,210.657142857114
10,2017-12-14 22,312.234285714329
11,2017-12-14 22,584.068571428557
12,2017-12-14 22,1650.628571428557
13,2017-12-14 22,381.635714285671
14,2017-12-14 22,314.11
15,2017-12-14 22,348.882857142886
16,2017-12-14 22,215.995714285671
17,2017-12-14 22,939.5885714285571
18,2017-12-14 22,520.582857142886
19,2017-12-14 22,647.121428571443
20,2017-12-14 22,751.872857142886
21,2017-12-14 22,756.922857142886
22,2017-12-14 22,142.41
23,2017-12-14 22,386.39714285711403
24,2017-12-14 22,486.96428571432904
25,2017-12-14 22,843.2057142856711
26,2017-12-14 22,377.88428571432905
27,2017-12-14 22,273.854285714329
28,2017-12-14 22,753.315714285671
29,2017-12-14 22,488.695714285671
30,2017-12-14 22,604.5571428571141
31,2017-12-14 22,1210.7014285714429
32,2017-12-14 22,452.624285714329
33,2017-12-14 22,283.377142857114
1,2017-12-14 23,494.9
2,2017-12-14 23,854.965
3,2017-12-14 23,559.2033333333669
4,2017-12-14 23,558.53
5,2017-12-14 23,453.321666666633
6,2017-12-14 23,729.0516666666331
7,2017-12-14 23,251.826666666633
8,2017-12-14 23,803.118333333367
9,2017-12-14 23,453.49
10,2017-12-14 23,162.273333333367
11,2017-12-14 23,569.135
12,2017-12-14 23,691.1766666666331
13,2017-12-14 23,257.213333333367
14,2017-12-14 23,85.00833333336699
15,2017-12-14 23,119.516666666633
16,2017-12-14 23,62.78833333336701
17,2017-12-14 23,758.846666666633
18,2017-12-14 23,722.486666666633
19,2017-12-14 23,614.4166666666331
20,2017-12-14 23,331.616666666633
21,2017-12-14 23,595.5633333333669
22,2017-12-14 23,20.705000000000002
23,2017-12-14 23,668.956666666633
24,2017-12-14 23,163.283333333367
25,2017-12-14 23,328.923333333367
26,2017-12-14 23,228.596666666633
27,2017-12-14 23,46.46
28,2017-12-14 23,598.7616666666331
29,2017-12-14 23,257.718333333367
30,2017-12-14 23,676.195
31,2017-12-14 23,523.8533333333669
32,2017-12-14 23,209.743333333367
33,2017-12-14 23,57.738333333367
1,2017-12-15 00,609.2320000000001
2,2017-12-15 00,789.416
3,2017-12-15 00,174.52800000000002
4,2017-12-15 00,222.604
5,2017-12-15 00,278.154
6,2017-12-15 00,401.98
7,2017-12-15 00,199.98
8,2017-12-15 00,89.48599999999999
9,2017-12-15 00,438.946
10,2017-12-15 00,30.502
11,2017-12-15 00,409.656
12,2017-12-15 00,112.312
13,2017-12-15 00,73.326
14,2017-12-15 00,41.410000000000004
15,2017-12-15 00,21.613999999999997
16,2017-12-15 00,11.514000000000001
17,2017-12-15 00,410.262
18,2017-12-15 00,643.37
19,2017-12-15 00,402.788
20,2017-12-15 00,42.016000000000005
21,2017-12-15 00,425.00800000000004
22,2017-12-15 00,5.3025
23,2017-12-15 00,537.926
24,2017-12-15 00,14.746
25,2017-12-15 00,512.878
26,2017-12-15 00,54.338
27,2017-12-15 00,23.634
28,2017-12-15 00,341.582
29,2017-12-15 00,39.592000000000006
30,2017-12-15 00,496.31399999999996
31,2017-12-15 00,219.77599999999998
32,2017-12-15 00,62.216
33,2017-12-15 00,20.604
1,2017-12-15 01,424.80600000000004
2,2017-12-15 01,874.054
3,2017-12-15 01,46.662000000000006
4,2017-12-15 01,175.74
5,2017-12-15 01,152.91400000000002
6,2017-12-15 01,191.698
7,2017-12-15 01,121.2
8,2017-12-15 01,24.240000000000002
9,2017-12-15 01,315.322
10,2017-12-15 01,9.898000000000001
11,2017-12-15 01,241.794
12,2017-12-15 01,41.006
13,2017-12-15 01,29.492
14,2017-12-15 01,46.056000000000004
15,2017-12-15 01,13.13
16,2017-12-15 01,6.867999999999999
17,2017-12-15 01,166.044
18,2017-12-15 01,371.68
19,2017-12-15 01,245.026
20,2017-12-15 01,23.836000000000002
21,2017-12-15 01,493.1325
22,2017-12-15 01,4.04
23,2017-12-15 01,403.596
24,2017-12-15 01,3.636
25,2017-12-15 01,534.0375
26,2017-12-15 01,30.3
27,2017-12-15 01,25.048000000000002
28,2017-12-15 01,174.73
29,2017-12-15 01,10.908000000000001
30,2017-12-15 01,441.168
31,2017-12-15 01,113.12
32,2017-12-15 01,11.312
33,2017-12-15 01,22.422
1,2017-12-15 02,232.46833333336699
2,2017-12-15 02,913.04
3,2017-12-15 02,34.542
4,2017-12-15 02,135.34
5,2017-12-15 02,120.998
6,2017-12-15 02,189.67800000000003
7,2017-12-15 02,65.986666666633
8,2017-12-15 02,14.948
9,2017-12-15 02,232.098
10,2017-12-15 02,5.858
11,2017-12-15 02,231.896
12,2017-12-15 02,16.362
13,2017-12-15 02,18.381999999999998
14,2017-12-15 02,33.532000000000004
15,2017-12-15 02,11.312
16,2017-12-15 02,6.867999999999999
17,2017-12-15 02,97.465
18,2017-12-15 02,189.543333333367
19,2017-12-15 02,185.234
20,2017-12-15 02,32.724
21,2017-12-15 02,300.7275
22,2017-12-15 02,3.0300000000000002
23,2017-12-15 02,395.92
24,2017-12-15 02,3.0300000000000002
25,2017-12-15 02,450.46
26,2017-12-15 02,11.312
27,2017-12-15 02,18.786
28,2017-12-15 02,108.07000000000001
29,2017-12-15 02,5.454000000000001
30,2017-12-15 02,324.883333333367
31,2017-12-15 02,82.618
32,2017-12-15 02,7.474
33,2017-12-15 02,16.16
1,2017-12-15 03,309.733333333367
2,2017-12-15 03,799.751666666633
3,2017-12-15 03,29.29
4,2017-12-15 03,67.67
5,2017-12-15 03,163.115
6,2017-12-15 03,150.49
7,2017-12-15 03,74.06666666663301
8,2017-12-15 03,21.378333333367
9,2017-12-15 03,158.233333333367
10,2017-12-15 03,4.04
11,2017-12-15 03,179.106666666633
12,2017-12-15 03,22.388333333367
13,2017-12-15 03,14.645
14,2017-12-15 03,37.201666666632995
15,2017-12-15 03,11.446666666632998
16,2017-12-15 03,7.911666666633001
17,2017-12-15 03,169.34333333336699
18,2017-12-15 03,275.393333333367
19,2017-12-15 03,128.101666666633
20,2017-12-15 03,19.021666666633
21,2017-12-15 03,274.04666666663303
22,2017-12-15 03,3.7875
23,2017-12-15 03,316.466666666633
24,2017-12-15 03,3.7875
25,2017-12-15 03,287.681666666633
26,2017-12-15 03,13.803333333367002
27,2017-12-15 03,22.388333333367
28,2017-12-15 03,120.69500000000001
29,2017-12-15 03,4.208333333367
30,2017-12-15 03,410.901666666633
31,2017-12-15 03,50.836666666633
32,2017-12-15 03,6.901666666633001
33,2017-12-15 03,23.061666666633002
1,2017-12-15 04,276.066666666633
2,2017-12-15 04,947.211666666633
3,2017-12-15 04,31.983333333367
4,2017-12-15 04,102.178333333367
5,2017-12-15 04,165.64000000000001
6,2017-12-15 04,174.056666666633
7,2017-12-15 04,61.946666666633
8,2017-12-15 04,31.815
9,2017-12-15 04,145.44
10,2017-12-15 04,15.15
11,2017-12-15 04,215.803333333367
12,2017-12-15 04,33.666666666633
13,2017-12-15 04,20.2
14,2017-12-15 04,37.706666666633
15,2017-12-15 04,12.288333333367001
16,2017-12-15 04,8.585
17,2017-12-15 04,119.011666666633
18,2017-12-15 04,235.835
19,2017-12-15 04,182.136666666633
20,2017-12-15 04,26.428333333367
21,2017-12-15 04,382.79
22,2017-12-15 04,3.0300000000000002
23,2017-12-15 04,409.218333333367
24,2017-12-15 04,3.535
25,2017-12-15 04,406.188333333367
26,2017-12-15 04,23.566666666633
27,2017-12-15 04,28.111666666633
28,2017-12-15 04,88.03833333336699
29,2017-12-15 04,20.368333333367
30,2017-12-15 04,413.931666666633
31,2017-12-15 04,60.6
32,2017-12-15 04,6.733333333367
33,2017-12-15 04,25.418333333367
1,2017-12-15 05,294.246666666633
2,2017-12-15 05,1010.6733333333669
3,2017-12-15 05,44.945
4,2017-12-15 05,85.17666666663301
5,2017-12-15 05,153.856666666633
6,2017-12-15 05,197.791666666633
7,2017-12-15 05,73.561666666633
8,2017-12-15 05,145.608333333367
9,2017-12-15 05,129.616666666633
10,2017-12-15 05,36.023333333367006
11,2017-12-15 05,219.506666666633
12,2017-12-15 05,128.43833333336698
13,2017-12-15 05,30.3
14,2017-12-15 05,36.023333333367006
15,2017-12-15 05,18.18
16,2017-12-15 05,10.436666666633
17,2017-12-15 05,151.163333333367
18,2017-12-15 05,285.661666666633
19,2017-12-15 05,216.308333333367
20,2017-12-15 05,34.676666666633
21,2017-12-15 05,387.67166666663303
22,2017-12-15 05,3.8379999999999996
23,2017-12-15 05,465.778333333367
24,2017-12-15 05,11.278333333367002
25,2017-12-15 05,350.806666666633
26,2017-12-15 05,22.556666666633
27,2017-12-15 05,22.388333333367
28,2017-12-15 05,135.508333333367
29,2017-12-15 05,54.54
30,2017-12-15 05,465.946666666633
31,2017-12-15 05,75.581666666633
32,2017-12-15 05,10.941666666633
33,2017-12-15 05,23.061666666633002
1,2017-12-15 06,288.86
2,2017-12-15 06,718.278333333367
3,2017-12-15 06,112.278333333367
4,2017-12-15 06,194.93
5,2017-12-15 06,190.89000000000001
6,2017-12-15 06,224.725
7,2017-12-15 06,90.731666666633
8,2017-12-15 06,388.681666666633
9,2017-12-15 06,111.94166666663301
10,2017-12-15 06,130.795
11,2017-12-15 06,329.933333333367
12,2017-12-15 06,408.545
13,2017-12-15 06,58.243333333367005
14,2017-12-15 06,74.908333333367
15,2017-12-15 06,60.095
16,2017-12-15 06,55.045
17,2017-12-15 06,227.755
18,2017-12-15 06,331.616666666633
19,2017-12-15 06,266.471666666633
20,2017-12-15 06,53.53
21,2017-12-15 06,290.711666666633
22,2017-12-15 06,11.446666666632998
23,2017-12-15 06,518.13
24,2017-12-15 06,122.546666666633
25,2017-12-15 06,302.495
26,2017-12-15 06,76.76
27,2017-12-15 06,73.225
28,2017-12-15 06,185.166666666633
29,2017-12-15 06,175.571666666633
30,2017-12-15 06,440.191666666633
31,2017-12-15 06,160.253333333367
32,2017-12-15 06,51.173333333367005
33,2017-12-15 06,78.611666666633
1,2017-12-15 07,543.38
2,2017-12-15 07,761.876666666633
3,2017-12-15 07,777.296
4,2017-12-15 07,278.255
5,2017-12-15 07,475.205
6,2017-12-15 07,643.033333333367
7,2017-12-15 07,273.71
8,2017-12-15 07,2283.7783333333673
9,2017-12-15 07,237.518333333367
10,2017-12-15 07,1068.916666666633
11,2017-12-15 07,729.725
12,2017-12-15 07,2494.868333333367
13,2017-12-15 07,255.361666666633
14,2017-12-15 07,275.898333333367
15,2017-12-15 07,374.54166666663303
16,2017-12-15 07,366.461666666633
17,2017-12-15 07,589.6716666666331
18,2017-12-15 07,427.061666666633
19,2017-12-15 07,773.155
20,2017-12-15 07,238.023333333367
21,2017-12-15 07,320.843333333367
22,2017-12-15 07,278.76
23,2017-12-15 07,576.0366666666331
24,2017-12-15 07,519.645
25,2017-12-15 07,450.46
26,2017-12-15 07,314.783333333367
27,2017-12-15 07,295.425
28,2017-12-15 07,441.538333333367
29,2017-12-15 07,1424.605
30,2017-12-15 07,619.466666666633
31,2017-12-15 07,925.665
32,2017-12-15 07,269.333333333367
33,2017-12-15 07,289.196666666633
1,2017-12-15 08,770.63
2,2017-12-15 08,495.765714285671
3,2017-12-15 08,1193.9883333333669
4,2017-12-15 08,588.685714285671
5,2017-12-15 08,620.5728571428859
6,2017-12-15 08,721.5728571428859
7,2017-12-15 08,318.438571428557
8,2017-12-15 08,3520.86
9,2017-12-15 08,258.848571428557
10,2017-12-15 08,1834.3042857143291
11,2017-12-15 08,461.57
12,2017-12-15 08,4018.0685714285573
13,2017-12-15 08,493.312857142886
14,2017-12-15 08,454.788571428557
15,2017-12-15 08,453.057142857114
16,2017-12-15 08,575.844285714329
17,2017-12-15 08,887.212857142886
18,2017-12-15 08,508.751428571443
19,2017-12-15 08,470.227142857114
20,2017-12-15 08,1227.005714285772
21,2017-12-15 08,754.325714285671
22,2017-12-15 08,234.175714285671
23,2017-12-15 08,289.00428571432906
24,2017-12-15 08,734.9914285714428
25,2017-12-15 08,965.127142857114
26,2017-12-15 08,534.001428571443
27,2017-12-15 08,780.2971428571141
28,2017-12-15 08,781.3071428571141
29,2017-12-15 08,2286.2071428571144
30,2017-12-15 08,717.3885714285572
31,2017-12-15 08,1249.947142857114
32,2017-12-15 08,490.427142857114
33,2017-12-15 08,675.112857142886
1,2017-12-15 09,723.737142857114
2,2017-12-15 09,544.8228571428859
3,2017-12-15 09,1201.395
4,2017-12-15 09,553.48
5,2017-12-15 09,584.357142857114
6,2017-12-15 09,766.012857142886
7,2017-12-15 09,325.652857142886
8,2017-12-15 09,2967.2357142857713
9,2017-12-15 09,272.122857142886
10,2017-12-15 09,1028.18
11,2017-12-15 09,702.6714285714429
12,2017-12-15 09,3330.8357142857717
13,2017-12-15 09,448.151428571443
14,2017-12-15 09,622.8814285714429
15,2017-12-15 09,781.74
16,2017-12-15 09,909.432857142886
17,2017-12-15 09,860.9528571428859
18,2017-12-15 09,436.89714285711403
19,2017-12-15 09,479.31714285711405
20,2017-12-15 09,1853.4942857143292
21,2017-12-15 09,764.57
22,2017-12-15 09,591.138571428557
23,2017-12-15 09,510.771428571443
24,2017-12-15 09,1160.6342857143288
25,2017-12-15 09,966.714285714329
26,2017-12-15 09,534.434285714329
27,2017-12-15 09,1348.782857142886
28,2017-12-15 09,760.8185714285571
29,2017-12-15 09,1535.055714285772
30,2017-12-15 09,717.8214285714429
31,2017-12-15 09,1252.255714285772
32,2017-12-15 09,420.448571428557
33,2017-12-15 09,1116.05
1,2017-12-15 10,601.382857142886
2,2017-12-15 10,501.825714285671
3,2017-12-15 10,957.8166666666331
4,2017-12-15 10,431.558571428557
5,2017-12-15 10,484.94428571432906
6,2017-12-15 10,607.4428571428859
7,2017-12-15 10,204.164285714329
8,2017-12-15 10,2227.4828571428857
9,2017-12-15 10,156.261428571443
10,2017-12-15 10,780.73
11,2017-12-15 10,488.695714285671
12,2017-12-15 10,2229.6471428571144
13,2017-12-15 10,289.29285714288596
14,2017-12-15 10,578.152857142886
15,2017-12-15 10,540.782857142886
16,2017-12-15 10,836.712857142886
17,2017-12-15 10,618.9857142856711
18,2017-12-15 10,362.301428571443
19,2017-12-15 10,457.674285714329
20,2017-12-15 10,1791.1628571428857
21,2017-12-15 10,582.914285714329
22,2017-12-15 10,285.108571428557
23,2017-12-15 10,328.97142857144297
24,2017-12-15 10,1098.591428571443
25,2017-12-15 10,864.127142857114
26,2017-12-15 10,374.565714285671
27,2017-12-15 10,818.1
28,2017-12-15 10,547.564285714329
29,2017-12-15 10,1085.75
30,2017-12-15 10,546.41
31,2017-12-15 10,911.4528571428859
32,2017-12-15 10,350.614285714329
33,2017-12-15 10,656.211428571443
1,2017-12-15 11,827.767142857114
2,2017-12-15 11,787.655714285671
3,2017-12-15 11,1636.873333333367
4,2017-12-15 11,761.107142857114
5,2017-12-15 11,704.114285714329
6,2017-12-15 11,1036.5485714285571
7,2017-12-15 11,350.758571428557
8,2017-12-15 11,6398.061428571444
9,2017-12-15 11,256.828571428557
10,2017-12-15 11,4045.05
11,2017-12-15 11,697.044285714329
12,2017-12-15 11,7005.50428571433
13,2017-12-15 11,422.75714285711405
14,2017-12-15 11,638.32
15,2017-12-15 11,595.034285714329
16,2017-12-15 11,945.6485714285571
17,2017-12-15 11,1213.01
18,2017-12-15 11,473.69
19,2017-12-15 11,699.93
20,2017-12-15 11,2443.9114285714427
21,2017-12-15 11,1000.1885714285571
22,2017-12-15 11,362.012857142886
23,2017-12-15 11,404.0
24,2017-12-15 11,1321.368571428557
25,2017-12-15 11,1392.934285714329
26,2017-12-15 11,604.412857142886
27,2017-12-15 11,814.492857142886
28,2017-12-15 11,1028.901428571443
29,2017-12-15 11,4219.635714285771
30,2017-12-15 11,738.742857142886
31,2017-12-15 11,1556.41
32,2017-12-15 11,610.184285714329
33,2017-12-15 11,733.4042857143289
1,2017-12-15 12,1199.447142857114
2,2017-12-15 12,1013.462857142886
3,2017-12-15 12,2302.631666666633
4,2017-12-15 12,1126.7271428571141
5,2017-12-15 12,1065.4057142857719
6,2017-12-15 12,1487.2971428571143
7,2017-12-15 12,621.438571428557
8,2017-12-15 12,7978.855714285772
9,2017-12-15 12,508.318571428557
10,2017-12-15 12,5370.747142857114
11,2017-12-15 12,1193.675714285772
12,2017-12-15 12,8775.89
13,2017-12-15 12,796.1685714285571
14,2017-12-15 12,654.768571428557
15,2017-12-15 12,788.232857142886
16,2017-12-15 12,895.1485714285571
17,2017-12-15 12,1745.568571428557
18,2017-12-15 12,570.65
19,2017-12-15 12,950.554285714329
20,2017-12-15 12,2004.128571428557
21,2017-12-15 12,1374.465714285772
22,2017-12-15 12,442.52428571432904
23,2017-12-15 12,690.1185714285571
24,2017-12-15 12,1336.662857142886
25,2017-12-15 12,1977.0028571428857
26,2017-12-15 12,964.117142857114
27,2017-12-15 12,586.521428571443
28,2017-12-15 12,1437.9514285714429
29,2017-12-15 12,5298.027142857114
30,2017-12-15 12,941.6085714285572
31,2017-12-15 12,2381.724285714329
32,2017-12-15 12,917.6571428571141
33,2017-12-15 12,583.635714285671
1,2017-12-15 13,896.1585714285571
2,2017-12-15 13,921.12
3,2017-12-15 13,1590.2450000000001
4,2017-12-15 13,697.1885714285571
5,2017-12-15 13,772.794285714329
6,2017-12-15 13,996.292857142886
7,2017-12-15 13,473.69
8,2017-12-15 13,3559.2400000000002
9,2017-12-15 13,373.122857142886
10,2017-12-15 13,1512.98
11,2017-12-15 13,960.077142857114
12,2017-12-15 13,3723.7257142857716
13,2017-12-15 13,521.304285714329
14,2017-12-15 13,656.3557142856711
15,2017-12-15 13,816.3685714285572
16,2017-12-15 13,665.734285714329
17,2017-12-15 13,1089.212857142886
18,2017-12-15 13,467.19714285711405
19,2017-12-15 13,884.0385714285571
20,2017-12-15 13,1523.08
21,2017-12-15 13,878.7
22,2017-12-15 13,433.001428571443
23,2017-12-15 13,593.302857142886
24,2017-12-15 13,1230.901428571443
25,2017-12-15 13,1219.502857142886
26,2017-12-15 13,609.462857142886
27,2017-12-15 13,760.385714285671
28,2017-12-15 13,917.08
29,2017-12-15 13,2072.52
30,2017-12-15 13,717.244285714329
31,2017-12-15 13,1695.5014285714428
32,2017-12-15 13,581.9042857143289
33,2017-12-15 13,662.5600000000001
1,2017-12-15 14,617.831428571443
2,2017-12-15 14,484.07857142855704
3,2017-12-15 14,1136.418333333367
4,2017-12-15 14,604.8457142856711
5,2017-12-15 14,498.07428571432905
6,2017-12-15 14,736.434285714329
7,2017-12-15 14,275.152857142886
8,2017-12-15 14,2198.625714285772
9,2017-12-15 14,255.097142857114
10,2017-12-15 14,799.487142857114
11,2017-12-15 14,450.171428571443
12,2017-12-15 14,2133.264285714329
13,2017-12-15 14,335.752857142886
14,2017-12-15 14,542.5142857143289
15,2017-12-15 14,543.812857142886
16,2017-12-15 14,565.022857142886
17,2017-12-15 14,805.2585714285572
18,2017-12-15 14,456.664285714329
19,2017-12-15 14,404.288571428557
20,2017-12-15 14,2066.892857142886
21,2017-12-15 14,761.54
22,2017-12-15 14,245.862857142886
23,2017-12-15 14,270.82428571432905
24,2017-12-15 14,865.714285714329
25,2017-12-15 14,960.9428571428859
26,2017-12-15 14,414.96571428567097
27,2017-12-15 14,545.111428571443
28,2017-12-15 14,714.935714285671
29,2017-12-15 14,1022.2642857143289
30,2017-12-15 14,580.317142857114
31,2017-12-15 14,1079.8342857143289
32,2017-12-15 14,442.668571428557
33,2017-12-15 14,438.628571428557
1,2017-12-15 15,813.194285714329
2,2017-12-15 15,654.0471428571141
3,2017-12-15 15,1280.68
4,2017-12-15 15,569.062857142886
5,2017-12-15 15,686.655714285671
6,2017-12-15 15,788.377142857114
7,2017-12-15 15,334.88714285711404
8,2017-12-15 15,2573.912857142886
9,2017-12-15 15,296.79571428567095
10,2017-12-15 15,885.4814285714428
11,2017-12-15 15,711.7614285714429
12,2017-12-15 15,2412.3128571428856
13,2017-12-15 15,420.737142857114
14,2017-12-15 15,691.85
15,2017-12-15 15,808.0
16,2017-12-15 15,771.784285714329
17,2017-12-15 15,773.66
18,2017-12-15 15,348.45
19,2017-12-15 15,598.208571428557
20,2017-12-15 15,2023.03
21,2017-12-15 15,714.502857142886
22,2017-12-15 15,575.555714285671
23,2017-12-15 15,468.495714285671
24,2017-12-15 15,1228.592857142886
25,2017-12-15 15,986.337142857114
26,2017-12-15 15,509.761428571443
27,2017-12-15 15,814.492857142886
28,2017-12-15 15,635.434285714329
29,2017-12-15 15,1208.1042857143289
30,2017-12-15 15,508.607142857114
31,2017-12-15 15,1282.7
32,2017-12-15 15,409.91571428567096
33,2017-12-15 15,666.311428571443
1,2017-12-15 16,660.251428571443
2,2017-12-15 16,500.382857142886
3,2017-12-15 16,999.9
4,2017-12-15 16,442.38
5,2017-12-15 16,591.4271428571141
6,2017-12-15 16,598.785714285671
7,2017-12-15 16,298.671428571443
8,2017-12-15 16,2248.981428571443
9,2017-12-15 16,239.08142857144298
10,2017-12-15 16,974.217142857114
11,2017-12-15 16,445.41
12,2017-12-15 16,2233.975714285772
13,2017-12-15 16,321.61285714288596
14,2017-12-15 16,494.467142857114
15,2017-12-15 16,554.201428571443
16,2017-12-15 16,649.141428571443
17,2017-12-15 16,711.7614285714429
18,2017-12-15 16,384.66571428567096
19,2017-12-15 16,411.21428571432904
20,2017-12-15 16,1780.9185714285572
21,2017-12-15 16,610.617142857114
22,2017-12-15 16,251.634285714329
23,2017-12-15 16,274.575714285671
24,2017-12-15 16,786.5014285714428
25,2017-12-15 16,898.467142857114
26,2017-12-15 16,509.04
27,2017-12-15 16,642.36
28,2017-12-15 16,612.781428571443
29,2017-12-15 16,1156.017142857114
30,2017-12-15 16,563.435714285671
31,2017-12-15 16,962.53
