time_stamp,loc_id,date,hour,week,holiday,week_num,data_mean_week_hour,data_median_week_hour,data_var_week_hour
2017-12-25 03:00:00,9,2017-12-25,3,0,0,17,247.5,247.5,11100.5
2017-12-25 03:00:00,10,2017-12-25,3,0,0,17,12.0,12.0,2.0
2017-12-25 03:00:00,11,2017-12-25,3,0,0,17,294.5,294.5,6844.5
2017-12-25 03:00:00,12,2017-12-25,3,0,0,17,46.5,46.5,2964.5
2017-12-25 03:00:00,13,2017-12-25,3,0,0,17,17.5,17.5,220.5
2017-12-25 03:00:00,14,2017-12-25,3,0,0,17,9.5,9.5,12.5
2017-12-25 03:00:00,15,2017-12-25,3,0,0,17,9.5,9.5,12.5
2017-12-25 03:00:00,16,2017-12-25,3,0,0,17,6.5,6.5,4.5
2017-12-25 03:00:00,17,2017-12-25,3,0,0,17,309.5,309.5,15312.5
2017-12-25 03:00:00,18,2017-12-25,3,0,0,17,315.5,315.5,7320.5
2017-12-25 03:00:00,19,2017-12-25,3,0,0,17,180.0,180.0,5832.0
2017-12-25 03:00:00,20,2017-12-25,3,0,0,17,23.5,23.5,12.5
2017-12-25 03:00:00,21,2017-12-25,3,0,0,17,263.5,263.5,38364.5
2017-12-25 03:00:00,22,2017-12-25,3,0,0,17,1.5,1.5,0.5
2017-12-25 03:00:00,23,2017-12-25,3,0,0,17,586.5,586.5,50880.5
2017-12-25 03:00:00,24,2017-12-25,3,0,0,17,1.5,1.5,0.5
2017-12-25 03:00:00,25,2017-12-25,3,0,0,17,236.0,236.0,242.0
2017-12-25 03:00:00,26,2017-12-25,3,0,0,17,5.0,5.0,2.0
2017-12-25 03:00:00,27,2017-12-25,3,0,0,17,16.0,16.0,0.0
2017-12-25 03:00:00,28,2017-12-25,3,0,0,17,69.0,69.0,2312.0
2017-12-25 03:00:00,29,2017-12-25,3,0,0,17,18.0,18.0,8.0
2017-12-25 03:00:00,30,2017-12-25,3,0,0,17,190.0,190.0,50.0
2017-12-25 03:00:00,31,2017-12-25,3,0,0,17,93.5,93.5,40.5
2017-12-25 03:00:00,32,2017-12-25,3,0,0,17,68.5,68.5,8844.5
2017-12-25 03:00:00,33,2017-12-25,3,0,0,17,16.0,16.0,2.0
2017-12-25 04:00:00,1,2017-12-25,4,0,0,17,353.0,353.0,6962.0
2017-12-25 04:00:00,2,2017-12-25,4,0,0,17,758.0,758.0,10952.0
2017-12-25 04:00:00,3,2017-12-25,4,0,0,17,70.5,70.5,5304.5
2017-12-25 04:00:00,4,2017-12-25,4,0,0,17,46.0,46.0,288.0
2017-12-25 04:00:00,5,2017-12-25,4,0,0,17,99.0,99.0,2178.0
2017-12-25 04:00:00,6,2017-12-25,4,0,0,17,149.5,149.5,544.5
2017-12-25 04:00:00,7,2017-12-25,4,0,0,17,75.5,75.5,480.5
2017-12-25 04:00:00,8,2017-12-25,4,0,0,17,26.5,26.5,4.5
2017-12-25 04:00:00,9,2017-12-25,4,0,0,17,130.0,130.0,1458.0
2017-12-25 04:00:00,10,2017-12-25,4,0,0,17,14.0,14.0,8.0
2017-12-25 04:00:00,11,2017-12-25,4,0,0,17,183.5,183.5,3784.5
2017-12-25 04:00:00,12,2017-12-25,4,0,0,17,40.0,40.0,450.0
2017-12-25 04:00:00,13,2017-12-25,4,0,0,17,26.5,26.5,220.5
2017-12-25 04:00:00,14,2017-12-25,4,0,0,17,10.0,10.0,18.0
2017-12-25 04:00:00,15,2017-12-25,4,0,0,17,7.5,7.5,4.5
2017-12-25 04:00:00,16,2017-12-25,4,0,0,17,8.0,8.0,18.0
2017-12-25 04:00:00,17,2017-12-25,4,0,0,17,209.5,209.5,21012.5
2017-12-25 04:00:00,18,2017-12-25,4,0,0,17,284.0,284.0,18818.0
2017-12-25 04:00:00,19,2017-12-25,4,0,0,17,127.0,127.0,1352.0
2017-12-25 04:00:00,20,2017-12-25,4,0,0,17,27.5,27.5,40.5
2017-12-25 04:00:00,21,2017-12-25,4,0,0,17,295.0,295.0,59858.0
2017-12-25 04:00:00,22,2017-12-25,4,0,0,17,1.5,1.5,0.5
2017-12-25 04:00:00,23,2017-12-25,4,0,0,17,444.0,444.0,1058.0
2017-12-25 04:00:00,24,2017-12-25,4,0,0,17,4.0,4.0,2.0
2017-12-25 04:00:00,25,2017-12-25,4,0,0,17,251.5,251.5,2812.5
2017-12-25 04:00:00,26,2017-12-25,4,0,0,17,8.5,8.5,60.5
2017-12-25 04:00:00,27,2017-12-25,4,0,0,17,21.0,21.0,8.0
2017-12-25 04:00:00,28,2017-12-25,4,0,0,17,37.0,37.0,0.0
2017-12-25 04:00:00,29,2017-12-25,4,0,0,17,16.0,16.0,2.0
2017-12-25 04:00:00,30,2017-12-25,4,0,0,17,209.0,209.0,2450.0
2017-12-25 04:00:00,31,2017-12-25,4,0,0,17,82.5,82.5,684.5
2017-12-25 04:00:00,32,2017-12-25,4,0,0,17,59.5,59.5,5940.5
2017-12-25 04:00:00,33,2017-12-25,4,0,0,17,18.5,18.5,0.5
2017-12-25 05:00:00,1,2017-12-25,5,0,0,17,382.5,382.5,12640.5
2017-12-25 05:00:00,2,2017-12-25,5,0,0,17,822.0,822.0,9522.0
2017-12-25 05:00:00,3,2017-12-25,5,0,0,17,95.0,95.0,10368.0
2017-12-25 05:00:00,4,2017-12-25,5,0,0,17,57.5,57.5,220.5
2017-12-25 05:00:00,5,2017-12-25,5,0,0,17,96.5,96.5,2112.5
2017-12-25 05:00:00,6,2017-12-25,5,0,0,17,160.0,160.0,98.0
2017-12-25 05:00:00,7,2017-12-25,5,0,0,17,74.5,74.5,612.5
2017-12-25 05:00:00,8,2017-12-25,5,0,0,17,40.5,40.5,180.5
2017-12-25 05:00:00,9,2017-12-25,5,0,0,17,134.5,134.5,2520.5
2017-12-25 05:00:00,10,2017-12-25,5,0,0,17,20.0,20.0,18.0
2017-12-25 05:00:00,11,2017-12-25,5,0,0,17,184.5,184.5,1984.5
2017-12-25 05:00:00,12,2017-12-25,5,0,0,17,41.0,41.0,50.0
2017-12-25 05:00:00,13,2017-12-25,5,0,0,17,31.5,31.5,420.5
2017-12-25 05:00:00,14,2017-12-25,5,0,0,17,13.0,13.0,72.0
2017-12-25 05:00:00,15,2017-12-25,5,0,0,17,8.5,8.5,0.5
2017-12-25 05:00:00,16,2017-12-25,5,0,0,17,17.5,17.5,40.5
2017-12-25 05:00:00,17,2017-12-25,5,0,0,17,166.5,166.5,264.5
2017-12-25 05:00:00,18,2017-12-25,5,0,0,17,324.0,324.0,1152.0
2017-12-25 05:00:00,19,2017-12-25,5,0,0,17,142.0,142.0,3042.0
2017-12-25 05:00:00,20,2017-12-25,5,0,0,17,24.0,24.0,98.0
2017-12-25 05:00:00,21,2017-12-25,5,0,0,17,325.0,325.0,60552.0
2017-12-25 05:00:00,22,2017-12-25,5,0,0,17,2.0,2.0,2.0
2017-12-25 05:00:00,23,2017-12-25,5,0,0,17,508.5,508.5,2664.5
2017-12-25 05:00:00,24,2017-12-25,5,0,0,17,17.5,17.5,312.5
2017-12-25 05:00:00,25,2017-12-25,5,0,0,17,310.0,310.0,3872.0
2017-12-25 05:00:00,26,2017-12-25,5,0,0,17,36.5,36.5,480.5
2017-12-25 05:00:00,27,2017-12-25,5,0,0,17,24.0,24.0,2.0
2017-12-25 05:00:00,28,2017-12-25,5,0,0,17,102.5,102.5,180.5
2017-12-25 05:00:00,29,2017-12-25,5,0,0,17,32.5,32.5,180.5
2017-12-25 05:00:00,30,2017-12-25,5,0,0,17,248.0,248.0,800.0
2017-12-25 05:00:00,31,2017-12-25,5,0,0,17,110.5,110.5,4140.5
2017-12-25 05:00:00,32,2017-12-25,5,0,0,17,70.5,70.5,7812.5
2017-12-25 05:00:00,33,2017-12-25,5,0,0,17,23.5,23.5,0.5
2017-12-25 06:00:00,1,2017-12-25,6,0,0,17,313.5,313.5,480.5
2017-12-25 06:00:00,2,2017-12-25,6,0,0,17,639.5,639.5,612.5
2017-12-25 06:00:00,3,2017-12-25,6,0,0,17,189.5,189.5,4900.5
2017-12-25 06:00:00,4,2017-12-25,6,0,0,17,85.0,85.0,578.0
2017-12-25 06:00:00,5,2017-12-25,6,0,0,17,139.5,139.5,924.5
2017-12-25 06:00:00,6,2017-12-25,6,0,0,17,236.0,236.0,3698.0
2017-12-25 06:00:00,7,2017-12-25,6,0,0,17,78.5,78.5,12.5
2017-12-25 06:00:00,8,2017-12-25,6,0,0,17,434.0,434.0,242.0
2017-12-25 06:00:00,9,2017-12-25,6,0,0,17,91.5,91.5,312.5
2017-12-25 06:00:00,10,2017-12-25,6,0,0,17,152.0,152.0,1152.0
2017-12-25 06:00:00,11,2017-12-25,6,0,0,17,270.5,270.5,1200.5
2017-12-25 06:00:00,12,2017-12-25,6,0,0,17,497.0,497.0,968.0
2017-12-25 06:00:00,13,2017-12-25,6,0,0,17,45.0,45.0,18.0
2017-12-25 06:00:00,14,2017-12-25,6,0,0,17,45.5,45.5,60.5
2017-12-25 06:00:00,15,2017-12-25,6,0,0,17,57.5,57.5,420.5
2017-12-25 06:00:00,16,2017-12-25,6,0,0,17,72.0,72.0,72.0
2017-12-25 06:00:00,17,2017-12-25,6,0,0,17,294.5,294.5,2664.5
2017-12-25 06:00:00,18,2017-12-25,6,0,0,17,465.0,465.0,2450.0
2017-12-25 06:00:00,19,2017-12-25,6,0,0,17,192.0,192.0,2738.0
2017-12-25 06:00:00,20,2017-12-25,6,0,0,17,44.0,44.0,8.0
2017-12-25 06:00:00,21,2017-12-25,6,0,0,17,256.5,256.5,12324.5
2017-12-25 06:00:00,22,2017-12-25,6,0,0,17,12.5,12.5,12.5
2017-12-25 06:00:00,23,2017-12-25,6,0,0,17,484.0,484.0,4050.0
2017-12-25 06:00:00,24,2017-12-25,6,0,0,17,173.5,173.5,60.5
2017-12-25 06:00:00,25,2017-12-25,6,0,0,17,213.0,213.0,2.0
2017-12-25 06:00:00,26,2017-12-25,6,0,0,17,65.5,65.5,12.5
2017-12-25 06:00:00,27,2017-12-25,6,0,0,17,75.5,75.5,24.5
2017-12-25 06:00:00,28,2017-12-25,6,0,0,17,171.0,171.0,450.0
2017-12-25 06:00:00,29,2017-12-25,6,0,0,17,213.0,213.0,3200.0
2017-12-25 06:00:00,30,2017-12-25,6,0,0,17,305.0,305.0,18.0
2017-12-25 06:00:00,31,2017-12-25,6,0,0,17,187.0,187.0,3362.0
2017-12-25 06:00:00,32,2017-12-25,6,0,0,17,103.5,103.5,3120.5
2017-12-25 06:00:00,33,2017-12-25,6,0,0,17,93.5,93.5,40.5
2017-12-25 07:00:00,1,2017-12-25,7,0,0,17,416.5,416.5,22260.5
2017-12-25 07:00:00,2,2017-12-25,7,0,0,17,620.5,620.5,1300.5
2017-12-25 07:00:00,3,2017-12-25,7,0,0,17,973.5,973.5,5304.5
2017-12-25 07:00:00,4,2017-12-25,7,0,0,17,214.5,214.5,480.5
2017-12-25 07:00:00,5,2017-12-25,7,0,0,17,337.0,337.0,13122.0
2017-12-25 07:00:00,6,2017-12-25,7,0,0,17,601.0,601.0,578.0
2017-12-25 07:00:00,7,2017-12-25,7,0,0,17,276.0,276.0,242.0
2017-12-25 07:00:00,8,2017-12-25,7,0,0,17,2470.5,2470.5,7564.5
2017-12-25 07:00:00,9,2017-12-25,7,0,0,17,215.0,215.0,200.0
2017-12-25 07:00:00,10,2017-12-25,7,0,0,17,971.0,971.0,288.0
2017-12-25 07:00:00,11,2017-12-25,7,0,0,17,744.5,744.5,23544.5
2017-12-25 07:00:00,12,2017-12-25,7,0,0,17,2798.0,2798.0,338.0
2017-12-25 07:00:00,13,2017-12-25,7,0,0,17,222.0,222.0,72.0
2017-12-25 07:00:00,14,2017-12-25,7,0,0,17,373.5,373.5,2664.5
2017-12-25 07:00:00,15,2017-12-25,7,0,0,17,353.0,353.0,1352.0
2017-12-25 07:00:00,16,2017-12-25,7,0,0,17,293.5,293.5,40.5
2017-12-25 07:00:00,17,2017-12-25,7,0,0,17,604.5,604.5,2964.5
2017-12-25 07:00:00,18,2017-12-25,7,0,0,17,436.0,436.0,62658.0
2017-12-25 07:00:00,19,2017-12-25,7,0,0,17,557.5,557.5,760.5
2017-12-25 07:00:00,20,2017-12-25,7,0,0,17,283.0,283.0,2312.0
2017-12-25 07:00:00,21,2017-12-25,7,0,0,17,279.0,279.0,338.0
2017-12-25 07:00:00,22,2017-12-25,7,0,0,17,191.5,191.5,480.5
2017-12-25 07:00:00,23,2017-12-25,7,0,0,17,577.0,577.0,10658.0
2017-12-25 07:00:00,24,2017-12-25,7,0,0,17,626.5,626.5,12012.5
2017-12-25 07:00:00,25,2017-12-25,7,0,0,17,398.5,398.5,2380.5
2017-12-25 07:00:00,26,2017-12-25,7,0,0,17,322.5,322.5,312.5
2017-12-25 07:00:00,27,2017-12-25,7,0,0,17,261.5,261.5,24.5
2017-12-25 07:00:00,28,2017-12-25,7,0,0,17,429.0,429.0,200.0
2017-12-25 07:00:00,29,2017-12-25,7,0,0,17,1384.0,1384.0,72.0
2017-12-25 07:00:00,30,2017-12-25,7,0,0,17,553.5,553.5,55444.5
2017-12-25 07:00:00,31,2017-12-25,7,0,0,17,853.0,853.0,1568.0
2017-12-25 07:00:00,32,2017-12-25,7,0,0,17,428.5,428.5,13612.5
2017-12-25 07:00:00,33,2017-12-25,7,0,0,17,274.0,274.0,648.0
2017-12-25 08:00:00,1,2017-12-25,8,0,0,17,441.0,517.0,77232.0
2017-12-25 08:00:00,2,2017-12-25,8,0,0,17,443.0,494.0,21973.0
2017-12-25 08:00:00,3,2017-12-25,8,0,0,17,1081.6666666666667,1260.0,151658.33333333334
2017-12-25 08:00:00,4,2017-12-25,8,0,0,17,512.6666666666666,560.0,11881.333333333332
2017-12-25 08:00:00,5,2017-12-25,8,0,0,17,488.6666666666667,488.0,1444.3333333333333
2017-12-25 08:00:00,6,2017-12-25,8,0,0,17,619.3333333333334,676.0,45257.33333333333
2017-12-25 08:00:00,7,2017-12-25,8,0,0,17,193.33333333333334,252.0,18710.333333333332
2017-12-25 08:00:00,8,2017-12-25,8,0,0,17,2875.3333333333335,3204.0,661660.3333333334
2017-12-25 08:00:00,9,2017-12-25,8,0,0,17,178.66666666666666,188.0,690.3333333333333
2017-12-25 08:00:00,10,2017-12-25,8,0,0,17,1477.3333333333333,1771.0,335600.3333333334
2017-12-25 08:00:00,11,2017-12-25,8,0,0,17,396.0,473.0,23079.0
2017-12-25 08:00:00,12,2017-12-25,8,0,0,17,3202.6666666666665,3723.0,869732.3333333333
2017-12-25 08:00:00,13,2017-12-25,8,0,0,17,409.0,428.0,10983.0
2017-12-25 08:00:00,14,2017-12-25,8,0,0,17,321.3333333333333,370.0,18676.333333333336
2017-12-25 08:00:00,15,2017-12-25,8,0,0,17,401.3333333333333,393.0,24544.333333333336
2017-12-25 08:00:00,16,2017-12-25,8,0,0,17,379.6666666666667,427.0,34441.33333333333
2017-12-25 08:00:00,17,2017-12-25,8,0,0,17,795.6666666666666,943.0,66905.33333333333
2017-12-25 08:00:00,18,2017-12-25,8,0,0,17,412.6666666666667,497.0,95034.33333333334
2017-12-25 08:00:00,19,2017-12-25,8,0,0,17,404.0,430.0,16636.0
2017-12-25 08:00:00,20,2017-12-25,8,0,0,17,1681.3333333333333,1829.0,324934.3333333333
2017-12-25 08:00:00,21,2017-12-25,8,0,0,17,630.3333333333334,657.0,17694.333333333332
2017-12-25 08:00:00,22,2017-12-25,8,0,0,17,219.66666666666666,221.0,3970.3333333333335
2017-12-25 08:00:00,23,2017-12-25,8,0,0,17,231.33333333333334,237.0,9336.333333333334
2017-12-25 08:00:00,24,2017-12-25,8,0,0,17,602.3333333333334,710.0,58200.333333333336
2017-12-25 08:00:00,25,2017-12-25,8,0,0,17,737.6666666666666,875.0,77146.33333333334
2017-12-25 08:00:00,26,2017-12-25,8,0,0,17,489.3333333333333,483.0,33336.33333333333
2017-12-25 08:00:00,27,2017-12-25,8,0,0,17,718.3333333333334,510.0,169822.33333333334
2017-12-25 08:00:00,28,2017-12-25,8,0,0,17,671.3333333333334,791.0,44780.33333333333
2017-12-25 08:00:00,29,2017-12-25,8,0,0,17,1872.3333333333333,2292.0,749100.3333333333
2017-12-25 08:00:00,30,2017-12-25,8,0,0,17,605.0,798.0,203079.0
2017-12-25 08:00:00,31,2017-12-25,8,0,0,17,996.6666666666666,1084.0,75945.33333333334
2017-12-25 08:00:00,32,2017-12-25,8,0,0,17,418.0,480.0,28483.0
2017-12-25 08:00:00,33,2017-12-25,8,0,0,17,666.3333333333334,448.0,176002.3333333333
2017-12-25 09:00:00,1,2017-12-25,9,0,0,17,680.0,680.0,8192.0
2017-12-25 09:00:00,2,2017-12-25,9,0,0,17,583.0,585.0,532.0
2017-12-25 09:00:00,3,2017-12-25,9,0,0,17,1239.0,1259.0,3436.0
2017-12-25 09:00:00,4,2017-12-25,9,0,0,17,522.0,544.0,1659.0
2017-12-25 09:00:00,5,2017-12-25,9,0,0,17,619.6666666666666,635.0,7401.333333333334
2017-12-25 09:00:00,6,2017-12-25,9,0,0,17,653.0,683.0,2884.0
2017-12-25 09:00:00,7,2017-12-25,9,0,0,17,329.5,329.5,112.5
2017-12-25 09:00:00,8,2017-12-25,9,0,0,17,2947.3333333333335,2924.0,54232.333333333336
2017-12-25 09:00:00,9,2017-12-25,9,0,0,17,239.66666666666666,241.0,82.33333333333333
2017-12-25 09:00:00,10,2017-12-25,9,0,0,17,982.6666666666666,980.0,1161.3333333333333
2017-12-25 09:00:00,11,2017-12-25,9,0,0,17,672.3333333333334,733.0,17889.333333333336
2017-12-25 09:00:00,12,2017-12-25,9,0,0,17,3210.3333333333335,3183.0,134516.33333333334
2017-12-25 09:00:00,13,2017-12-25,9,0,0,17,366.0,373.0,379.0
2017-12-25 09:00:00,14,2017-12-25,9,0,0,17,499.3333333333333,487.0,576.3333333333333
2017-12-25 09:00:00,15,2017-12-25,9,0,0,17,706.6666666666666,728.0,12222.333333333334
2017-12-25 09:00:00,16,2017-12-25,9,0,0,17,650.3333333333334,588.0,45144.333333333336
2017-12-25 09:00:00,17,2017-12-25,9,0,0,17,778.0,754.0,2032.0
2017-12-25 09:00:00,18,2017-12-25,9,0,0,17,486.0,486.0,7200.0
2017-12-25 09:00:00,19,2017-12-25,9,0,0,17,561.6666666666666,560.0,32.33333333333333
2017-12-25 09:00:00,20,2017-12-25,9,0,0,17,1876.3333333333333,1842.0,52640.333333333336
2017-12-25 09:00:00,21,2017-12-25,9,0,0,17,657.3333333333334,635.0,5204.333333333334
2017-12-25 09:00:00,22,2017-12-25,9,0,0,17,449.0,458.0,5317.0
2017-12-25 09:00:00,23,2017-12-25,9,0,0,17,500.3333333333333,534.0,5140.333333333333
2017-12-25 09:00:00,24,2017-12-25,9,0,0,17,1054.6666666666667,1068.0,1502.3333333333335
2017-12-25 09:00:00,25,2017-12-25,9,0,0,17,862.3333333333334,882.0,9602.333333333334
2017-12-25 09:00:00,26,2017-12-25,9,0,0,17,465.0,489.0,2032.0
2017-12-25 09:00:00,27,2017-12-25,9,0,0,17,1208.0,1275.0,167797.0
2017-12-25 09:00:00,28,2017-12-25,9,0,0,17,665.3333333333334,643.0,1564.3333333333335
2017-12-25 09:00:00,29,2017-12-25,9,0,0,17,1396.0,1395.0,67341.0
2017-12-25 09:00:00,30,2017-12-25,9,0,0,17,885.0,885.0,25538.0
2017-12-25 09:00:00,31,2017-12-25,9,0,0,17,1198.6666666666667,1163.0,3924.3333333333335
2017-12-25 09:00:00,32,2017-12-25,9,0,0,17,438.6666666666667,423.0,7494.333333333334
2017-12-25 09:00:00,33,2017-12-25,9,0,0,17,994.6666666666666,1075.0,121462.33333333331
2017-12-25 10:00:00,1,2017-12-25,10,0,0,17,424.0,424.0,5618.0
2017-12-25 10:00:00,2,2017-12-25,10,0,0,17,438.3333333333333,439.0,3136.3333333333335
2017-12-25 10:00:00,3,2017-12-25,10,0,0,17,810.6666666666666,840.0,15286.333333333334
2017-12-25 10:00:00,4,2017-12-25,10,0,0,17,388.3333333333333,409.0,1764.3333333333335
2017-12-25 10:00:00,5,2017-12-25,10,0,0,17,488.3333333333333,490.0,40202.333333333336
2017-12-25 10:00:00,6,2017-12-25,10,0,0,17,509.0,511.0,1092.0
2017-12-25 10:00:00,7,2017-12-25,10,0,0,17,210.0,210.0,200.0
2017-12-25 10:00:00,8,2017-12-25,10,0,0,17,1975.6666666666667,1969.0,11482.333333333332
2017-12-25 10:00:00,9,2017-12-25,10,0,0,17,206.66666666666666,202.0,377.33333333333337
2017-12-25 10:00:00,10,2017-12-25,10,0,0,17,699.0,693.0,868.0
2017-12-25 10:00:00,11,2017-12-25,10,0,0,17,492.6666666666667,463.0,4320.333333333334
2017-12-25 10:00:00,12,2017-12-25,10,0,0,17,2117.3333333333335,2127.0,21826.333333333332
2017-12-25 10:00:00,13,2017-12-25,10,0,0,17,230.0,261.0,3913.0
2017-12-25 10:00:00,14,2017-12-25,10,0,0,17,465.0,478.0,1183.0
2017-12-25 10:00:00,15,2017-12-25,10,0,0,17,555.3333333333334,464.0,37232.33333333333
2017-12-25 10:00:00,16,2017-12-25,10,0,0,17,574.0,569.0,8949.0
2017-12-25 10:00:00,17,2017-12-25,10,0,0,17,520.6666666666666,544.0,2344.3333333333335
2017-12-25 10:00:00,18,2017-12-25,10,0,0,17,451.5,451.5,11704.5
2017-12-25 10:00:00,19,2017-12-25,10,0,0,17,443.3333333333333,428.0,2480.3333333333335
2017-12-25 10:00:00,20,2017-12-25,10,0,0,17,1657.0,1433.0,438321.0
2017-12-25 10:00:00,21,2017-12-25,10,0,0,17,458.3333333333333,467.0,2457.3333333333335
2017-12-25 10:00:00,22,2017-12-25,10,0,0,17,340.3333333333333,311.0,5269.333333333334
2017-12-25 10:00:00,23,2017-12-25,10,0,0,17,317.3333333333333,288.0,3454.333333333333
2017-12-25 10:00:00,24,2017-12-25,10,0,0,17,938.6666666666666,892.0,13733.333333333334
2017-12-25 10:00:00,25,2017-12-25,10,0,0,17,543.3333333333334,533.0,3620.3333333333335
2017-12-25 10:00:00,26,2017-12-25,10,0,0,17,367.3333333333333,391.0,4326.333333333334
2017-12-25 10:00:00,27,2017-12-25,10,0,0,17,1086.0,1181.0,276649.0
2017-12-25 10:00:00,28,2017-12-25,10,0,0,17,438.6666666666667,444.0,862.3333333333333
2017-12-25 10:00:00,29,2017-12-25,10,0,0,17,1060.6666666666667,1015.0,23026.333333333336
2017-12-25 10:00:00,30,2017-12-25,10,0,0,17,545.0,545.0,3528.0
2017-12-25 10:00:00,31,2017-12-25,10,0,0,17,748.6666666666666,764.0,8097.333333333334
2017-12-25 10:00:00,32,2017-12-25,10,0,0,17,265.3333333333333,292.0,2133.3333333333335
2017-12-25 10:00:00,33,2017-12-25,10,0,0,17,881.0,1065.0,179056.0
2017-12-25 11:00:00,1,2017-12-25,11,0,0,17,781.5,781.5,17860.5
2017-12-25 11:00:00,2,2017-12-25,11,0,0,17,766.3333333333334,729.0,22361.333333333336
2017-12-25 11:00:00,3,2017-12-25,11,0,0,17,1749.0,1746.0,247.0
2017-12-25 11:00:00,4,2017-12-25,11,0,0,17,754.0,730.0,2032.0
2017-12-25 11:00:00,5,2017-12-25,11,0,0,17,740.3333333333334,696.0,24730.333333333336
2017-12-25 11:00:00,6,2017-12-25,11,0,0,17,917.6666666666666,924.0,3570.333333333333
2017-12-25 11:00:00,7,2017-12-25,11,0,0,17,351.5,351.5,1200.5
2017-12-25 11:00:00,8,2017-12-25,11,0,0,17,6328.666666666667,6301.0,31024.333333333332
2017-12-25 11:00:00,9,2017-12-25,11,0,0,17,249.0,252.0,657.0
2017-12-25 11:00:00,10,2017-12-25,11,0,0,17,3631.6666666666665,3563.0,560052.3333333333
2017-12-25 11:00:00,11,2017-12-25,11,0,0,17,710.3333333333334,685.0,5381.333333333333
2017-12-25 11:00:00,12,2017-12-25,11,0,0,17,7254.666666666667,7439.0,120656.33333333333
2017-12-25 11:00:00,13,2017-12-25,11,0,0,17,376.6666666666667,371.0,2886.3333333333335
2017-12-25 11:00:00,14,2017-12-25,11,0,0,17,559.6666666666666,571.0,2212.3333333333335
2017-12-25 11:00:00,15,2017-12-25,11,0,0,17,598.3333333333334,670.0,18858.333333333336
2017-12-25 11:00:00,16,2017-12-25,11,0,0,17,857.0,788.0,32641.0
2017-12-25 11:00:00,17,2017-12-25,11,0,0,17,1166.6666666666667,1148.0,2110.333333333333
2017-12-25 11:00:00,18,2017-12-25,11,0,0,17,528.5,528.5,60.5
2017-12-25 11:00:00,19,2017-12-25,11,0,0,17,660.0,676.0,9796.0
2017-12-25 11:00:00,20,2017-12-25,11,0,0,17,2206.3333333333335,1940.0,224182.3333333333
2017-12-25 11:00:00,21,2017-12-25,11,0,0,17,881.6666666666666,872.0,1630.3333333333333
2017-12-25 11:00:00,22,2017-12-25,11,0,0,17,395.0,391.0,301.0
2017-12-25 11:00:00,23,2017-12-25,11,0,0,17,475.3333333333333,429.0,7772.333333333333
2017-12-25 11:00:00,24,2017-12-25,11,0,0,17,1347.6666666666667,1402.0,18984.333333333332
2017-12-25 11:00:00,25,2017-12-25,11,0,0,17,1092.0,1077.0,7825.0
2017-12-25 11:00:00,26,2017-12-25,11,0,0,17,583.6666666666666,587.0,7064.333333333333
2017-12-25 11:00:00,27,2017-12-25,11,0,0,17,851.0,842.0,42703.0
2017-12-25 11:00:00,28,2017-12-25,11,0,0,17,1014.0,984.0,3076.0
2017-12-25 11:00:00,29,2017-12-25,11,0,0,17,3604.6666666666665,3319.0,566014.3333333333
2017-12-25 11:00:00,30,2017-12-25,11,0,0,17,733.0,733.0,1568.0
2017-12-25 11:00:00,31,2017-12-25,11,0,0,17,1603.3333333333333,1622.0,3982.333333333333
2017-12-25 11:00:00,32,2017-12-25,11,0,0,17,569.6666666666666,587.0,4849.333333333334
2017-12-25 11:00:00,33,2017-12-25,11,0,0,17,750.3333333333334,692.0,36962.33333333333
2017-12-25 12:00:00,1,2017-12-25,12,0,0,17,1193.0,1193.0,6962.0
2017-12-25 12:00:00,2,2017-12-25,12,0,0,17,1271.0,1317.0,19812.0
2017-12-25 12:00:00,3,2017-12-25,12,0,0,17,2507.6666666666665,2536.0,3464.3333333333335
2017-12-25 12:00:00,4,2017-12-25,12,0,0,17,1252.3333333333333,1311.0,28181.333333333332
2017-12-25 12:00:00,5,2017-12-25,12,0,0,17,1097.6666666666667,1074.0,5970.333333333333
2017-12-25 12:00:00,6,2017-12-25,12,0,0,17,1455.6666666666667,1463.0,30316.333333333336
2017-12-25 12:00:00,7,2017-12-25,12,0,0,17,513.5,513.5,12324.5
2017-12-25 12:00:00,8,2017-12-25,12,0,0,17,7619.333333333333,7680.0,191985.3333333333
2017-12-25 12:00:00,9,2017-12-25,12,0,0,17,420.0,447.0,4087.0
2017-12-25 12:00:00,10,2017-12-25,12,0,0,17,5292.0,5381.0,1186423.0
2017-12-25 12:00:00,11,2017-12-25,12,0,0,17,1286.3333333333333,1293.0,15658.333333333332
2017-12-25 12:00:00,12,2017-12-25,12,0,0,17,8799.666666666666,8272.0,975324.3333333334
2017-12-25 12:00:00,13,2017-12-25,12,0,0,17,871.3333333333334,879.0,4076.3333333333335
2017-12-25 12:00:00,14,2017-12-25,12,0,0,17,522.6666666666666,519.0,880.3333333333333
2017-12-25 12:00:00,15,2017-12-25,12,0,0,17,962.0,974.0,13333.0
2017-12-25 12:00:00,16,2017-12-25,12,0,0,17,896.6666666666666,892.0,272.33333333333337
2017-12-25 12:00:00,17,2017-12-25,12,0,0,17,1681.6666666666667,1612.0,17212.333333333332
2017-12-25 12:00:00,18,2017-12-25,12,0,0,17,585.5,585.5,1984.5
2017-12-25 12:00:00,19,2017-12-25,12,0,0,17,1194.6666666666667,1261.0,16182.333333333336
