time_stamp,loc_id,date,hour,week,holiday,week_num,data_mean_week_hour,data_median_week_hour,data_var_week_hour
2017-12-16 20:00:00,23,2017-12-16,20,5,1,15,310.2,295.0,15344.699999999999
2017-12-16 20:00:00,24,2017-12-16,20,5,1,15,396.0,370.0,8324.5
2017-12-16 20:00:00,25,2017-12-16,20,5,1,15,655.0,655.0,4708.5
2017-12-16 20:00:00,26,2017-12-16,20,5,1,15,429.6,429.0,12358.800000000001
2017-12-16 20:00:00,27,2017-12-16,20,5,1,15,188.6,192.0,313.3
2017-12-16 20:00:00,28,2017-12-16,20,5,1,15,642.8,623.0,5240.7
2017-12-16 20:00:00,29,2017-12-16,20,5,1,15,891.4,819.0,34818.8
2017-12-16 20:00:00,30,2017-12-16,20,5,1,15,561.2,460.0,55981.7
2017-12-16 20:00:00,31,2017-12-16,20,5,1,15,797.2,781.0,2903.2
2017-12-16 20:00:00,32,2017-12-16,20,5,1,15,367.2,317.0,24442.7
2017-12-16 20:00:00,33,2017-12-16,20,5,1,15,206.8,208.0,1979.7
2017-12-16 21:00:00,1,2017-12-16,21,5,1,15,484.2,487.0,2359.7
2017-12-16 21:00:00,2,2017-12-16,21,5,1,15,472.2,459.0,3287.2
2017-12-16 21:00:00,3,2017-12-16,21,5,1,15,867.0,823.0,24246.0
2017-12-16 21:00:00,4,2017-12-16,21,5,1,15,508.6,471.0,6337.299999999999
2017-12-16 21:00:00,5,2017-12-16,21,5,1,15,479.0,495.0,1983.5
2017-12-16 21:00:00,6,2017-12-16,21,5,1,15,656.8,687.0,2540.2
2017-12-16 21:00:00,7,2017-12-16,21,5,1,15,247.2,238.0,2550.7
2017-12-16 21:00:00,8,2017-12-16,21,5,1,15,1759.2,1851.0,180404.2
2017-12-16 21:00:00,9,2017-12-16,21,5,1,15,185.2,179.0,1368.7
2017-12-16 21:00:00,10,2017-12-16,21,5,1,15,523.4,497.0,14933.3
2017-12-16 21:00:00,11,2017-12-16,21,5,1,15,501.8,553.0,8544.699999999999
2017-12-16 21:00:00,12,2017-12-16,21,5,1,15,1603.6,1571.0,116194.80000000002
2017-12-16 21:00:00,13,2017-12-16,21,5,1,15,444.6,417.0,12328.800000000001
2017-12-16 21:00:00,14,2017-12-16,21,5,1,15,172.6,173.0,2252.3
2017-12-16 21:00:00,15,2017-12-16,21,5,1,15,316.8,294.0,2797.2
2017-12-16 21:00:00,16,2017-12-16,21,5,1,15,157.4,157.0,2410.3
2017-12-16 21:00:00,17,2017-12-16,21,5,1,15,816.6,754.0,20417.8
2017-12-16 21:00:00,18,2017-12-16,21,5,1,15,324.6,311.0,2136.2999999999997
2017-12-16 21:00:00,19,2017-12-16,21,5,1,15,465.2,465.0,2380.2
2017-12-16 21:00:00,20,2017-12-16,21,5,1,15,400.0,394.0,1377.5
2017-12-16 21:00:00,21,2017-12-16,21,5,1,15,571.6,553.0,5817.3
2017-12-16 21:00:00,22,2017-12-16,21,5,1,15,158.0,146.0,1159.5
2017-12-16 21:00:00,23,2017-12-16,21,5,1,15,443.8,453.0,4518.7
2017-12-16 21:00:00,24,2017-12-16,21,5,1,15,341.8,305.0,4164.7
2017-12-16 21:00:00,25,2017-12-16,21,5,1,15,692.2,688.0,20326.699999999997
2017-12-16 21:00:00,26,2017-12-16,21,5,1,15,504.2,463.0,16124.699999999999
2017-12-16 21:00:00,27,2017-12-16,21,5,1,15,196.6,183.0,3439.8
2017-12-16 21:00:00,28,2017-12-16,21,5,1,15,720.8,679.0,23798.2
2017-12-16 21:00:00,29,2017-12-16,21,5,1,15,632.4,657.0,16049.800000000001
2017-12-16 21:00:00,30,2017-12-16,21,5,1,15,539.4,509.0,11176.3
2017-12-16 21:00:00,31,2017-12-16,21,5,1,15,827.8,808.0,11132.2
2017-12-16 21:00:00,32,2017-12-16,21,5,1,15,356.6,332.0,9260.300000000001
2017-12-16 21:00:00,33,2017-12-16,21,5,1,15,198.6,178.0,2432.3
2017-12-16 22:00:00,1,2017-12-16,22,5,1,15,458.0,476.0,4276.0
2017-12-16 22:00:00,2,2017-12-16,22,5,1,15,595.6,612.0,8630.300000000001
2017-12-16 22:00:00,3,2017-12-16,22,5,1,15,939.8,909.0,41779.7
2017-12-16 22:00:00,4,2017-12-16,22,5,1,15,584.0,549.0,7775.0
2017-12-16 22:00:00,5,2017-12-16,22,5,1,15,455.2,437.0,6138.7
2017-12-16 22:00:00,6,2017-12-16,22,5,1,15,660.6,641.0,3774.2999999999997
2017-12-16 22:00:00,7,2017-12-16,22,5,1,15,217.8,210.0,6534.700000000001
2017-12-16 22:00:00,8,2017-12-16,22,5,1,15,1808.8,1905.0,61005.700000000004
2017-12-16 22:00:00,9,2017-12-16,22,5,1,15,163.4,151.0,738.3
2017-12-16 22:00:00,10,2017-12-16,22,5,1,15,304.4,283.0,3521.8
2017-12-16 22:00:00,11,2017-12-16,22,5,1,15,549.0,531.0,18953.5
2017-12-16 22:00:00,12,2017-12-16,22,5,1,15,1631.2,1631.0,37732.7
2017-12-16 22:00:00,13,2017-12-16,22,5,1,15,355.6,366.0,677.8000000000001
2017-12-16 22:00:00,14,2017-12-16,22,5,1,15,172.4,149.0,2394.8
2017-12-16 22:00:00,15,2017-12-16,22,5,1,15,325.4,308.0,4532.8
2017-12-16 22:00:00,16,2017-12-16,22,5,1,15,147.6,171.0,1813.3000000000002
2017-12-16 22:00:00,17,2017-12-16,22,5,1,15,968.4,978.0,6081.299999999999
2017-12-16 22:00:00,18,2017-12-16,22,5,1,15,465.8,475.0,3299.7000000000003
2017-12-16 22:00:00,19,2017-12-16,22,5,1,15,572.6,585.0,3281.3
2017-12-16 22:00:00,20,2017-12-16,22,5,1,15,475.6,480.0,2478.8
2017-12-16 22:00:00,21,2017-12-16,22,5,1,15,607.2,621.0,1827.7000000000003
2017-12-16 22:00:00,22,2017-12-16,22,5,1,15,102.8,104.0,56.7
2017-12-16 22:00:00,23,2017-12-16,22,5,1,15,445.6,508.0,26006.8
2017-12-16 22:00:00,24,2017-12-16,22,5,1,15,383.2,399.0,1760.7
2017-12-16 22:00:00,25,2017-12-16,22,5,1,15,637.6,649.0,4772.3
2017-12-16 22:00:00,26,2017-12-16,22,5,1,15,394.0,379.0,5283.0
2017-12-16 22:00:00,27,2017-12-16,22,5,1,15,157.2,145.0,1542.2000000000003
2017-12-16 22:00:00,28,2017-12-16,22,5,1,15,816.0,802.0,4640.5
2017-12-16 22:00:00,29,2017-12-16,22,5,1,15,422.6,430.0,9136.8
2017-12-16 22:00:00,30,2017-12-16,22,5,1,15,696.0,696.0,9180.5
2017-12-16 22:00:00,31,2017-12-16,22,5,1,15,939.8,932.0,18678.2
2017-12-16 22:00:00,32,2017-12-16,22,5,1,15,386.2,336.0,33342.7
2017-12-16 22:00:00,33,2017-12-16,22,5,1,15,181.0,159.0,2685.5
2017-12-16 23:00:00,1,2017-12-16,23,5,1,15,195.6,204.0,1151.3000000000002
2017-12-16 23:00:00,2,2017-12-16,23,5,1,15,353.4,336.0,3330.3
2017-12-16 23:00:00,3,2017-12-16,23,5,1,15,415.0,378.0,14353.5
2017-12-16 23:00:00,4,2017-12-16,23,5,1,15,441.6,451.0,5665.299999999999
2017-12-16 23:00:00,5,2017-12-16,23,5,1,15,202.2,195.0,818.7
2017-12-16 23:00:00,6,2017-12-16,23,5,1,15,421.4,391.0,4977.799999999999
2017-12-16 23:00:00,7,2017-12-16,23,5,1,15,122.0,112.0,393.5
2017-12-16 23:00:00,8,2017-12-16,23,5,1,15,520.0,480.0,16466.5
2017-12-16 23:00:00,9,2017-12-16,23,5,1,15,102.2,106.0,182.7
2017-12-16 23:00:00,10,2017-12-16,23,5,1,15,177.4,187.0,2953.3
2017-12-16 23:00:00,11,2017-12-16,23,5,1,15,356.8,360.0,11355.7
2017-12-16 23:00:00,12,2017-12-16,23,5,1,15,457.2,463.0,9916.2
2017-12-16 23:00:00,13,2017-12-16,23,5,1,15,227.4,213.0,2825.3
2017-12-16 23:00:00,14,2017-12-16,23,5,1,15,64.0,43.0,1273.5
2017-12-16 23:00:00,15,2017-12-16,23,5,1,15,120.0,104.0,1743.5
2017-12-16 23:00:00,16,2017-12-16,23,5,1,15,60.6,43.0,1108.3
2017-12-16 23:00:00,17,2017-12-16,23,5,1,15,474.2,485.0,2955.2
2017-12-16 23:00:00,18,2017-12-16,23,5,1,15,283.2,293.0,2314.7
2017-12-16 23:00:00,19,2017-12-16,23,5,1,15,343.0,345.0,551.5
2017-12-16 23:00:00,20,2017-12-16,23,5,1,15,206.6,213.0,3730.2999999999997
2017-12-16 23:00:00,21,2017-12-16,23,5,1,15,455.6,473.0,4764.799999999999
2017-12-16 23:00:00,22,2017-12-16,23,5,1,15,17.2,18.0,48.699999999999996
2017-12-16 23:00:00,23,2017-12-16,23,5,1,15,317.0,297.0,12086.5
2017-12-16 23:00:00,24,2017-12-16,23,5,1,15,129.2,119.0,6014.2
2017-12-16 23:00:00,25,2017-12-16,23,5,1,15,239.6,247.0,580.8
2017-12-16 23:00:00,26,2017-12-16,23,5,1,15,217.4,217.0,1054.8
2017-12-16 23:00:00,27,2017-12-16,23,5,1,15,38.0,36.0,22.5
2017-12-16 23:00:00,28,2017-12-16,23,5,1,15,411.4,394.0,4897.8
2017-12-16 23:00:00,29,2017-12-16,23,5,1,15,267.8,265.0,4558.7
2017-12-16 23:00:00,30,2017-12-16,23,5,1,15,421.2,340.0,30627.700000000004
2017-12-16 23:00:00,31,2017-12-16,23,5,1,15,384.8,376.0,1922.2000000000003
2017-12-16 23:00:00,32,2017-12-16,23,5,1,15,191.6,164.0,6377.299999999999
2017-12-16 23:00:00,33,2017-12-16,23,5,1,15,46.6,40.0,177.3
2017-12-17 00:00:00,1,2017-12-17,0,6,1,15,224.2,211.0,5160.7
2017-12-17 00:00:00,2,2017-12-17,0,6,1,15,587.8,620.0,55881.7
2017-12-17 00:00:00,3,2017-12-17,0,6,1,15,91.6,90.0,2302.2999999999997
2017-12-17 00:00:00,4,2017-12-17,0,6,1,15,138.6,108.0,3113.8
2017-12-17 00:00:00,5,2017-12-17,0,6,1,15,203.8,180.0,2330.7
2017-12-17 00:00:00,6,2017-12-17,0,6,1,15,302.8,332.0,9299.199999999999
2017-12-17 00:00:00,7,2017-12-17,0,6,1,15,145.4,130.0,2150.7999999999997
2017-12-17 00:00:00,8,2017-12-17,0,6,1,15,70.0,69.0,155.5
2017-12-17 00:00:00,9,2017-12-17,0,6,1,15,246.2,261.0,7347.7
2017-12-17 00:00:00,10,2017-12-17,0,6,1,15,61.6,54.0,456.8
2017-12-17 00:00:00,11,2017-12-17,0,6,1,15,392.6,381.0,3308.3
2017-12-17 00:00:00,12,2017-12-17,0,6,1,15,88.4,76.0,1042.8
2017-12-17 00:00:00,13,2017-12-17,0,6,1,15,82.0,68.0,908.0
2017-12-17 00:00:00,14,2017-12-17,0,6,1,15,45.8,14.0,2438.2
2017-12-17 00:00:00,15,2017-12-17,0,6,1,15,21.0,18.0,63.5
2017-12-17 00:00:00,16,2017-12-17,0,6,1,15,22.6,23.0,169.3
2017-12-17 00:00:00,17,2017-12-17,0,6,1,15,266.2,202.0,17218.699999999997
2017-12-17 00:00:00,18,2017-12-17,0,6,1,15,456.8,439.0,20052.7
2017-12-17 00:00:00,19,2017-12-17,0,6,1,15,349.2,356.0,9226.7
2017-12-17 00:00:00,20,2017-12-17,0,6,1,15,49.6,36.0,866.3
2017-12-17 00:00:00,21,2017-12-17,0,6,1,15,163.0,158.0,668.5
2017-12-17 00:00:00,22,2017-12-17,0,6,1,15,3.75,4.0,2.25
2017-12-17 00:00:00,23,2017-12-17,0,6,1,15,531.0,574.0,26099.0
2017-12-17 00:00:00,24,2017-12-17,0,6,1,15,48.8,11.0,6991.199999999999
2017-12-17 00:00:00,25,2017-12-17,0,6,1,15,164.0,162.0,1341.5
2017-12-17 00:00:00,26,2017-12-17,0,6,1,15,67.4,50.0,1327.8
2017-12-17 00:00:00,27,2017-12-17,0,6,1,15,15.6,15.0,29.3
2017-12-17 00:00:00,28,2017-12-17,0,6,1,15,171.2,141.0,7883.2
2017-12-17 00:00:00,29,2017-12-17,0,6,1,15,73.2,75.0,463.20000000000005
2017-12-17 00:00:00,30,2017-12-17,0,6,1,15,531.8,448.0,133974.19999999998
2017-12-17 00:00:00,31,2017-12-17,0,6,1,15,112.8,84.0,3458.7
2017-12-17 00:00:00,32,2017-12-17,0,6,1,15,29.6,22.0,825.3000000000001
2017-12-17 00:00:00,33,2017-12-17,0,6,1,15,17.2,17.0,18.2
2017-12-17 01:00:00,1,2017-12-17,1,6,1,15,446.0,429.0,6521.0
2017-12-17 01:00:00,2,2017-12-17,1,6,1,15,596.0,614.0,50758.0
2017-12-17 01:00:00,3,2017-12-17,1,6,1,15,85.2,45.0,4206.700000000001
2017-12-17 01:00:00,4,2017-12-17,1,6,1,15,213.8,153.0,22541.2
2017-12-17 01:00:00,5,2017-12-17,1,6,1,15,144.6,108.0,5956.799999999999
2017-12-17 01:00:00,6,2017-12-17,1,6,1,15,249.0,273.0,5263.5
2017-12-17 01:00:00,7,2017-12-17,1,6,1,15,134.6,120.0,2407.8
2017-12-17 01:00:00,8,2017-12-17,1,6,1,15,58.2,23.0,5928.700000000001
2017-12-17 01:00:00,9,2017-12-17,1,6,1,15,350.2,344.0,8940.699999999999
2017-12-17 01:00:00,10,2017-12-17,1,6,1,15,9.8,12.0,16.7
2017-12-17 01:00:00,11,2017-12-17,1,6,1,15,281.2,216.0,12260.700000000003
2017-12-17 01:00:00,12,2017-12-17,1,6,1,15,43.6,36.0,346.79999999999995
2017-12-17 01:00:00,13,2017-12-17,1,6,1,15,50.2,42.0,997.7
2017-12-17 01:00:00,14,2017-12-17,1,6,1,15,37.4,12.0,1446.3000000000002
2017-12-17 01:00:00,15,2017-12-17,1,6,1,15,10.0,10.0,9.5
2017-12-17 01:00:00,16,2017-12-17,1,6,1,15,13.2,16.0,33.699999999999996
2017-12-17 01:00:00,17,2017-12-17,1,6,1,15,268.0,252.0,16684.5
2017-12-17 01:00:00,18,2017-12-17,1,6,1,15,447.8,353.0,93937.20000000001
2017-12-17 01:00:00,19,2017-12-17,1,6,1,15,247.2,253.0,1644.2
2017-12-17 01:00:00,20,2017-12-17,1,6,1,15,19.8,19.0,64.7
2017-12-17 01:00:00,21,2017-12-17,1,6,1,15,553.8,608.0,47191.2
2017-12-17 01:00:00,22,2017-12-17,1,6,1,15,2.0,2.0,0.6666666666666666
2017-12-17 01:00:00,23,2017-12-17,1,6,1,15,529.2,541.0,5292.7
2017-12-17 01:00:00,24,2017-12-17,1,6,1,15,41.6,9.0,5904.8
2017-12-17 01:00:00,25,2017-12-17,1,6,1,15,585.8,566.0,80602.2
2017-12-17 01:00:00,26,2017-12-17,1,6,1,15,35.4,32.0,509.8
2017-12-17 01:00:00,27,2017-12-17,1,6,1,15,16.6,15.0,74.8
2017-12-17 01:00:00,28,2017-12-17,1,6,1,15,169.4,138.0,14315.800000000001
2017-12-17 01:00:00,29,2017-12-17,1,6,1,15,12.4,15.0,18.799999999999997
2017-12-17 01:00:00,30,2017-12-17,1,6,1,15,506.8,270.0,237615.70000000004
2017-12-17 01:00:00,31,2017-12-17,1,6,1,15,101.4,82.0,2321.3
2017-12-17 01:00:00,32,2017-12-17,1,6,1,15,7.4,7.0,7.3
2017-12-17 01:00:00,33,2017-12-17,1,6,1,15,14.0,13.0,4.0
2017-12-17 02:00:00,1,2017-12-17,2,6,1,15,345.8,382.0,18755.2
2017-12-17 02:00:00,2,2017-12-17,2,6,1,15,951.6,1001.0,58625.3
2017-12-17 02:00:00,3,2017-12-17,2,6,1,15,44.4,25.0,1351.3000000000002
2017-12-17 02:00:00,4,2017-12-17,2,6,1,15,127.4,79.0,9760.8
2017-12-17 02:00:00,5,2017-12-17,2,6,1,15,125.6,83.0,4646.299999999999
2017-12-17 02:00:00,6,2017-12-17,2,6,1,15,174.6,179.0,376.3
2017-12-17 02:00:00,7,2017-12-17,2,6,1,15,79.2,81.0,598.1999999999999
2017-12-17 02:00:00,8,2017-12-17,2,6,1,15,31.4,15.0,1282.3
2017-12-17 02:00:00,9,2017-12-17,2,6,1,15,267.2,248.0,11403.699999999999
2017-12-17 02:00:00,10,2017-12-17,2,6,1,15,5.6,5.0,12.8
2017-12-17 02:00:00,11,2017-12-17,2,6,1,15,264.0,204.0,12189.5
2017-12-17 02:00:00,12,2017-12-17,2,6,1,15,24.4,20.0,88.3
2017-12-17 02:00:00,13,2017-12-17,2,6,1,15,23.6,22.0,144.3
2017-12-17 02:00:00,14,2017-12-17,2,6,1,15,34.2,12.0,1084.6999999999998
2017-12-17 02:00:00,15,2017-12-17,2,6,1,15,7.8,7.0,3.7
2017-12-17 02:00:00,16,2017-12-17,2,6,1,15,11.2,10.0,37.7
2017-12-17 02:00:00,17,2017-12-17,2,6,1,15,126.8,83.0,9814.2
2017-12-17 02:00:00,18,2017-12-17,2,6,1,15,422.4,292.0,78127.3
2017-12-17 02:00:00,19,2017-12-17,2,6,1,15,206.0,223.0,10058.0
2017-12-17 02:00:00,20,2017-12-17,2,6,1,15,18.4,16.0,44.3
2017-12-17 02:00:00,21,2017-12-17,2,6,1,15,332.4,306.0,22664.3
2017-12-17 02:00:00,22,2017-12-17,2,6,1,15,2.2,2.0,0.7
2017-12-17 02:00:00,23,2017-12-17,2,6,1,15,542.8,593.0,22178.699999999997
2017-12-17 02:00:00,24,2017-12-17,2,6,1,15,42.6,9.0,5492.300000000001
2017-12-17 02:00:00,25,2017-12-17,2,6,1,15,466.4,410.0,77398.79999999999
2017-12-17 02:00:00,26,2017-12-17,2,6,1,15,16.6,11.0,189.29999999999998
2017-12-17 02:00:00,27,2017-12-17,2,6,1,15,17.4,15.0,46.3
2017-12-17 02:00:00,28,2017-12-17,2,6,1,15,82.0,83.0,1920.0
2017-12-17 02:00:00,29,2017-12-17,2,6,1,15,5.0,4.0,16.0
2017-12-17 02:00:00,30,2017-12-17,2,6,1,15,522.0,251.0,304940.5
2017-12-17 02:00:00,31,2017-12-17,2,6,1,15,54.0,51.0,500.0
2017-12-17 02:00:00,32,2017-12-17,2,6,1,15,3.8,3.0,8.700000000000001
2017-12-17 02:00:00,33,2017-12-17,2,6,1,15,15.6,14.0,52.300000000000004
2017-12-17 03:00:00,1,2017-12-17,3,6,1,15,296.2,346.0,8403.7
2017-12-17 03:00:00,2,2017-12-17,3,6,1,15,1033.8,990.0,43509.200000000004
2017-12-17 03:00:00,3,2017-12-17,3,6,1,15,41.8,23.0,1846.7
2017-12-17 03:00:00,4,2017-12-17,3,6,1,15,123.4,93.0,11618.8
2017-12-17 03:00:00,5,2017-12-17,3,6,1,15,81.0,70.0,496.0
2017-12-17 03:00:00,6,2017-12-17,3,6,1,15,176.2,176.0,352.7
2017-12-17 03:00:00,7,2017-12-17,3,6,1,15,53.4,49.0,338.8
2017-12-17 03:00:00,8,2017-12-17,3,6,1,15,34.0,17.0,1908.0
2017-12-17 03:00:00,9,2017-12-17,3,6,1,15,202.4,173.0,12808.8
2017-12-17 03:00:00,10,2017-12-17,3,6,1,15,5.2,3.0,16.700000000000003
2017-12-17 03:00:00,11,2017-12-17,3,6,1,15,235.8,180.0,15144.7
2017-12-17 03:00:00,12,2017-12-17,3,6,1,15,18.6,19.0,25.3
2017-12-17 03:00:00,13,2017-12-17,3,6,1,15,16.8,9.0,281.7
2017-12-17 03:00:00,14,2017-12-17,3,6,1,15,34.0,13.0,1096.0
2017-12-17 03:00:00,15,2017-12-17,3,6,1,15,9.4,9.0,7.3
2017-12-17 03:00:00,16,2017-12-17,3,6,1,15,12.8,15.0,36.2
2017-12-17 03:00:00,17,2017-12-17,3,6,1,15,128.4,151.0,7128.299999999999
2017-12-17 03:00:00,18,2017-12-17,3,6,1,15,284.0,202.0,27698.5
2017-12-17 03:00:00,19,2017-12-17,3,6,1,15,211.2,191.0,12014.7
2017-12-17 03:00:00,20,2017-12-17,3,6,1,15,19.6,20.0,60.3
2017-12-17 03:00:00,21,2017-12-17,3,6,1,15,317.4,360.0,15130.3
2017-12-17 03:00:00,22,2017-12-17,3,6,1,15,2.0,2.0,0.6666666666666666
2017-12-17 03:00:00,23,2017-12-17,3,6,1,15,486.2,466.0,12610.7
2017-12-17 03:00:00,24,2017-12-17,3,6,1,15,39.6,2.0,6882.800000000001
2017-12-17 03:00:00,25,2017-12-17,3,6,1,15,502.0,405.0,62635.0
2017-12-17 03:00:00,26,2017-12-17,3,6,1,15,13.4,10.0,67.3
2017-12-17 03:00:00,27,2017-12-17,3,6,1,15,14.8,14.0,23.7
2017-12-17 03:00:00,28,2017-12-17,3,6,1,15,65.2,53.0,1133.2
2017-12-17 03:00:00,29,2017-12-17,3,6,1,15,6.6,7.0,8.799999999999999
2017-12-17 03:00:00,30,2017-12-17,3,6,1,15,328.2,204.0,41048.200000000004
2017-12-17 03:00:00,31,2017-12-17,3,6,1,15,102.4,45.0,18848.3
2017-12-17 03:00:00,32,2017-12-17,3,6,1,15,3.6,4.0,3.3000000000000003
2017-12-17 03:00:00,33,2017-12-17,3,6,1,15,15.4,14.0,15.3
2017-12-17 04:00:00,1,2017-12-17,4,6,1,15,252.8,272.0,3612.2
2017-12-17 04:00:00,2,2017-12-17,4,6,1,15,1167.6,1071.0,38403.8
2017-12-17 04:00:00,3,2017-12-17,4,6,1,15,39.2,22.0,1703.2
2017-12-17 04:00:00,4,2017-12-17,4,6,1,15,108.2,74.0,13345.7
2017-12-17 04:00:00,5,2017-12-17,4,6,1,15,75.8,66.0,335.20000000000005
2017-12-17 04:00:00,6,2017-12-17,4,6,1,15,166.6,169.0,1108.8000000000002
2017-12-17 04:00:00,7,2017-12-17,4,6,1,15,42.4,41.0,271.3
2017-12-17 04:00:00,8,2017-12-17,4,6,1,15,47.8,19.0,3189.2000000000003
2017-12-17 04:00:00,9,2017-12-17,4,6,1,15,177.2,119.0,33681.7
2017-12-17 04:00:00,10,2017-12-17,4,6,1,15,7.4,6.0,15.799999999999999
2017-12-17 04:00:00,11,2017-12-17,4,6,1,15,174.4,169.0,853.8
2017-12-17 04:00:00,12,2017-12-17,4,6,1,15,35.4,37.0,502.29999999999995
2017-12-17 04:00:00,13,2017-12-17,4,6,1,15,22.4,22.0,227.29999999999998
2017-12-17 04:00:00,14,2017-12-17,4,6,1,15,33.4,13.0,1032.8
2017-12-17 04:00:00,15,2017-12-17,4,6,1,15,7.4,7.0,2.3
2017-12-17 04:00:00,16,2017-12-17,4,6,1,15,13.0,17.0,48.5
2017-12-17 04:00:00,17,2017-12-17,4,6,1,15,146.8,64.0,18390.7
2017-12-17 04:00:00,18,2017-12-17,4,6,1,15,279.2,218.0,22191.2
2017-12-17 04:00:00,19,2017-12-17,4,6,1,15,192.6,155.0,7939.299999999999
2017-12-17 04:00:00,20,2017-12-17,4,6,1,15,20.0,17.0,58.5
2017-12-17 04:00:00,21,2017-12-17,4,6,1,15,373.6,326.0,26347.300000000003
2017-12-17 04:00:00,22,2017-12-17,4,6,1,15,2.25,2.0,0.25
2017-12-17 04:00:00,23,2017-12-17,4,6,1,15,468.6,469.0,6192.299999999999
2017-12-17 04:00:00,24,2017-12-17,4,6,1,15,29.6,3.0,3740.8
2017-12-17 04:00:00,25,2017-12-17,4,6,1,15,537.8,492.0,78161.20000000001
2017-12-17 04:00:00,26,2017-12-17,4,6,1,15,15.6,6.0,511.29999999999995
2017-12-17 04:00:00,27,2017-12-17,4,6,1,15,13.8,11.0,33.7
2017-12-17 04:00:00,28,2017-12-17,4,6,1,15,65.2,52.0,2533.7000000000003
2017-12-17 04:00:00,29,2017-12-17,4,6,1,15,12.0,11.0,19.0
2017-12-17 04:00:00,30,2017-12-17,4,6,1,15,398.8,303.0,66711.2
2017-12-17 04:00:00,31,2017-12-17,4,6,1,15,50.6,42.0,831.3
2017-12-17 04:00:00,32,2017-12-17,4,6,1,15,3.8,3.0,2.7
2017-12-17 04:00:00,33,2017-12-17,4,6,1,15,16.0,16.0,12.5
2017-12-17 05:00:00,1,2017-12-17,5,6,1,15,293.6,310.0,4853.3
2017-12-17 05:00:00,2,2017-12-17,5,6,1,15,1141.6,1108.0,23092.299999999996
2017-12-17 05:00:00,3,2017-12-17,5,6,1,15,49.8,28.0,1768.7
2017-12-17 05:00:00,4,2017-12-17,5,6,1,15,103.6,71.0,9589.3
2017-12-17 05:00:00,5,2017-12-17,5,6,1,15,78.6,65.0,711.3
2017-12-17 05:00:00,6,2017-12-17,5,6,1,15,166.6,171.0,1022.8000000000001
2017-12-17 05:00:00,7,2017-12-17,5,6,1,15,55.8,65.0,462.70000000000005
2017-12-17 05:00:00,8,2017-12-17,5,6,1,15,80.4,87.0,682.3
2017-12-17 05:00:00,9,2017-12-17,5,6,1,15,167.8,172.0,8205.7
2017-12-17 05:00:00,10,2017-12-17,5,6,1,15,14.6,12.0,59.3
2017-12-17 05:00:00,11,2017-12-17,5,6,1,15,234.2,205.0,3717.7
2017-12-17 05:00:00,12,2017-12-17,5,6,1,15,82.4,83.0,945.8000000000001
2017-12-17 05:00:00,13,2017-12-17,5,6,1,15,27.6,25.0,272.8
2017-12-17 05:00:00,14,2017-12-17,5,6,1,15,36.0,13.0,1264.5
2017-12-17 05:00:00,15,2017-12-17,5,6,1,15,12.6,13.0,9.3
2017-12-17 05:00:00,16,2017-12-17,5,6,1,15,12.8,15.0,36.7
2017-12-17 05:00:00,17,2017-12-17,5,6,1,15,176.4,105.0,27489.300000000003
2017-12-17 05:00:00,18,2017-12-17,5,6,1,15,234.4,223.0,5078.799999999999
2017-12-17 05:00:00,19,2017-12-17,5,6,1,15,197.8,203.0,9931.699999999999
2017-12-17 05:00:00,20,2017-12-17,5,6,1,15,38.6,25.0,1026.3
2017-12-17 05:00:00,21,2017-12-17,5,6,1,15,343.4,282.0,22218.300000000003
2017-12-17 05:00:00,22,2017-12-17,5,6,1,15,1.4,1.0,0.3
2017-12-17 05:00:00,23,2017-12-17,5,6,1,15,470.6,451.0,4791.3
2017-12-17 05:00:00,24,2017-12-17,5,6,1,15,7.0,6.0,14.0
2017-12-17 05:00:00,25,2017-12-17,5,6,1,15,503.4,381.0,94403.3
2017-12-17 05:00:00,26,2017-12-17,5,6,1,15,44.2,36.0,781.7000000000002
2017-12-17 05:00:00,27,2017-12-17,5,6,1,15,18.6,18.0,15.3
2017-12-17 05:00:00,28,2017-12-17,5,6,1,15,104.6,83.0,4818.3
2017-12-17 05:00:00,29,2017-12-17,5,6,1,15,26.2,23.0,72.2
2017-12-17 05:00:00,30,2017-12-17,5,6,1,15,421.2,385.0,61079.7
2017-12-17 05:00:00,31,2017-12-17,5,6,1,15,54.0,55.0,130.5
2017-12-17 05:00:00,32,2017-12-17,5,6,1,15,6.0,6.0,10.0
2017-12-17 05:00:00,33,2017-12-17,5,6,1,15,18.0,17.0,8.5
2017-12-17 06:00:00,1,2017-12-17,6,6,1,15,239.4,254.0,4362.8
2017-12-17 06:00:00,2,2017-12-17,6,6,1,15,823.4,838.0,16249.300000000001
2017-12-17 06:00:00,3,2017-12-17,6,6,1,15,140.4,126.0,1397.3
2017-12-17 06:00:00,4,2017-12-17,6,6,1,15,153.4,134.0,9591.3
2017-12-17 06:00:00,5,2017-12-17,6,6,1,15,121.4,108.0,1402.8
2017-12-17 06:00:00,6,2017-12-17,6,6,1,15,173.6,170.0,430.79999999999995
2017-12-17 06:00:00,7,2017-12-17,6,6,1,15,80.8,74.0,421.70000000000005
2017-12-17 06:00:00,8,2017-12-17,6,6,1,15,304.0,302.0,3025.5
2017-12-17 06:00:00,9,2017-12-17,6,6,1,15,93.0,97.0,639.5
2017-12-17 06:00:00,10,2017-12-17,6,6,1,15,117.4,81.0,6428.300000000001
