loc_id,time_stamp,num_of_people
1,2017-12-09 07,292.1078304310564
2,2017-12-09 07,365.21636350503485
3,2017-12-09 07,361.2628453718597
4,2017-12-09 07,161.14023543160053
5,2017-12-09 07,258.5930829898995
6,2017-12-09 07,353.4253064556893
7,2017-12-09 07,138.15386403620104
8,2017-12-09 07,1440.5316409738557
9,2017-12-09 07,121.63335334967555
10,2017-12-09 07,485.69345257258465
11,2017-12-09 07,317.8664647246543
12,2017-12-09 07,1687.232189916975
13,2017-12-09 07,159.78960332987592
14,2017-12-09 07,117.68737611892607
15,2017-12-09 07,164.4040270212084
16,2017-12-09 07,108.73396514799286
17,2017-12-09 07,431.4994743488941
18,2017-12-09 07,326.11029600171423
19,2017-12-09 07,326.1092468417104
20,2017-12-09 07,100.98849675614875
21,2017-12-09 07,223.22677638753586
22,2017-12-09 07,104.04925557650931
23,2017-12-09 07,215.6315473469548
24,2017-12-09 07,175.75702198789506
25,2017-12-09 07,302.38795098683426
26,2017-12-09 07,214.18672787729292
27,2017-12-09 07,98.31049495553503
28,2017-12-09 07,351.9648375969417
29,2017-12-09 07,592.5784609125556
30,2017-12-09 07,424.0273664416316
31,2017-12-09 07,364.72875924669233
32,2017-12-09 07,139.76689283056663
33,2017-12-09 07,94.71835561103933
1,2017-12-09 08,571.4925568095065
2,2017-12-09 08,452.6383483387597
3,2017-12-09 08,730.9723428803435
4,2017-12-09 08,391.4051652180468
5,2017-12-09 08,495.51003561640914
6,2017-12-09 08,547.8640983277842
7,2017-12-09 08,252.9664321337968
8,2017-12-09 08,2706.6871611483252
9,2017-12-09 08,212.3864091808297
10,2017-12-09 08,1349.001138696196
11,2017-12-09 08,442.45835101225435
12,2017-12-09 08,2955.395840325179
13,2017-12-09 08,334.5594156631037
14,2017-12-09 08,258.02266614936786
15,2017-12-09 08,497.9807660701738
16,2017-12-09 08,214.68653631693138
17,2017-12-09 08,679.6583454381523
18,2017-12-09 08,559.9284744558728
19,2017-12-09 08,405.75638647517627
20,2017-12-09 08,297.3352419676324
21,2017-12-09 08,434.80609129115595
22,2017-12-09 08,181.24067310135786
23,2017-12-09 08,254.29156590927002
24,2017-12-09 08,465.4764462628239
25,2017-12-09 08,704.818266397226
26,2017-12-09 08,406.11939380905716
27,2017-12-09 08,207.1391363320696
28,2017-12-09 08,596.4802391299041
29,2017-12-09 08,1608.1153580576108
30,2017-12-09 08,774.8578815904708
31,2017-12-09 08,733.6586889825654
32,2017-12-09 08,339.810713309532
33,2017-12-09 08,173.6166698866448
1,2017-12-09 09,663.8718873011018
2,2017-12-09 09,502.32001122802797
3,2017-12-09 09,812.8135312465988
4,2017-12-09 09,453.41612444419314
5,2017-12-09 09,578.4824551477288
6,2017-12-09 09,606.1858290725723
7,2017-12-09 09,253.28473809436656
8,2017-12-09 09,2561.203735870643
9,2017-12-09 09,223.62043700971967
10,2017-12-09 09,1019.5028193372095
11,2017-12-09 09,460.5713037310432
12,2017-12-09 09,2734.166597115625
13,2017-12-09 09,287.9058396107748
14,2017-12-09 09,371.34795743271627
15,2017-12-09 09,472.36347627643664
16,2017-12-09 09,317.77760630748986
17,2017-12-09 09,793.6806559022468
18,2017-12-09 09,442.0884055256533
19,2017-12-09 09,419.7262626790651
20,2017-12-09 09,547.9666829897317
21,2017-12-09 09,580.537895802107
22,2017-12-09 09,250.36286496092234
23,2017-12-09 09,298.36782891238306
24,2017-12-09 09,710.434696410181
25,2017-12-09 09,799.5289110625305
26,2017-12-09 09,355.9554973368396
27,2017-12-09 09,312.002474106967
28,2017-12-09 09,660.5276775273604
29,2017-12-09 09,1083.0576113011375
30,2017-12-09 09,647.0171101809893
31,2017-12-09 09,788.9617633320955
32,2017-12-09 09,337.16930781987116
33,2017-12-09 09,337.2463816170943
1,2017-12-09 10,509.47430981870974
2,2017-12-09 10,429.5090022158897
3,2017-12-09 10,761.7721493294022
4,2017-12-09 10,390.85348635018886
5,2017-12-09 10,451.4870884090615
6,2017-12-09 10,586.7905329530945
7,2017-12-09 10,237.78998027018324
8,2017-12-09 10,2183.9116308470884
9,2017-12-09 10,204.65515468115453
10,2017-12-09 10,966.4728023128881
11,2017-12-09 10,377.1914083925028
12,2017-12-09 10,2155.4519769546773
13,2017-12-09 10,281.7295423508409
14,2017-12-09 10,404.7503613713704
15,2017-12-09 10,501.0804788211166
16,2017-12-09 10,384.2446273841668
17,2017-12-09 10,667.7131822713267
18,2017-12-09 10,328.73113380448535
19,2017-12-09 10,364.86643689340195
20,2017-12-09 10,468.8043606884832
21,2017-12-09 10,500.03869731365523
22,2017-12-09 10,187.76142371089233
23,2017-12-09 10,286.7288817794421
24,2017-12-09 10,873.5812510169853
25,2017-12-09 10,717.9251387691061
26,2017-12-09 10,347.1151603584152
27,2017-12-09 10,335.41017621565095
28,2017-12-09 10,574.1950225767073
29,2017-12-09 10,966.6275169069859
30,2017-12-09 10,536.5080449700068
31,2017-12-09 10,784.8738316064042
32,2017-12-09 10,313.69616920041847
33,2017-12-09 10,344.82321998819225
1,2017-12-09 11,835.6793326596808
2,2017-12-09 11,680.4696650828317
3,2017-12-09 11,1563.504539723126
4,2017-12-09 11,714.5380452101458
5,2017-12-09 11,812.7162385609788
6,2017-12-09 11,1031.7799461129002
7,2017-12-09 11,385.8903361270658
8,2017-12-09 11,4998.815757090803
9,2017-12-09 11,279.57783569742236
10,2017-12-09 11,3068.6858050935393
11,2017-12-09 11,703.9956826448378
12,2017-12-09 11,5232.694335626136
13,2017-12-09 11,525.3158355308743
14,2017-12-09 11,437.5270632486376
15,2017-12-09 11,669.2376586586846
16,2017-12-09 11,438.3782288363744
17,2017-12-09 11,1403.813655850719
18,2017-12-09 11,451.44358396758395
19,2017-12-09 11,556.1451507778864
20,2017-12-09 11,670.7549768989917
21,2017-12-09 11,875.2510423466127
22,2017-12-09 11,303.29017215664004
23,2017-12-09 11,468.0483074561889
24,2017-12-09 11,1017.5627570318028
25,2017-12-09 11,1404.2100570644275
26,2017-12-09 11,708.5088796019414
27,2017-12-09 11,388.2948118040576
28,2017-12-09 11,1169.2595790374437
29,2017-12-09 11,3174.51101134746
30,2017-12-09 11,791.1075679302726
31,2017-12-09 11,1561.0648171846558
32,2017-12-09 11,663.4957535231481
33,2017-12-09 11,374.55765104622606
1,2017-12-09 12,1166.923558494563
2,2017-12-09 12,1002.056672384554
3,2017-12-09 12,2019.5357778886907
4,2017-12-09 12,1104.443774034166
5,2017-12-09 12,1037.6329919395935
6,2017-12-09 12,1362.215406046328
7,2017-12-09 12,503.2418434017468
8,2017-12-09 12,5731.640319057296
9,2017-12-09 12,401.05346842876463
10,2017-12-09 12,3842.454841141235
11,2017-12-09 12,812.8244917548448
12,2017-12-09 12,5723.646797987769
13,2017-12-09 12,621.1680995709194
14,2017-12-09 12,427.79984352757367
15,2017-12-09 12,556.5099246758931
16,2017-12-09 12,418.35199837764014
17,2017-12-09 12,1681.0672347971076
18,2017-12-09 12,524.50219426906
19,2017-12-09 12,917.752899121135
20,2017-12-09 12,714.2461747090979
21,2017-12-09 12,1352.4950735406733
22,2017-12-09 12,354.3383573355047
23,2017-12-09 12,509.82144849625604
24,2017-12-09 12,896.604727138449
25,2017-12-09 12,1866.574030957118
26,2017-12-09 12,878.0214492759015
27,2017-12-09 12,344.46625343172076
28,2017-12-09 12,1376.368817793186
29,2017-12-09 12,3860.822307454217
30,2017-12-09 12,983.2246337189735
31,2017-12-09 12,2183.1032267962178
32,2017-12-09 12,862.649235322787
33,2017-12-09 12,328.43729707591433
1,2017-12-09 13,803.9180556893757
2,2017-12-09 13,671.4417540174248
3,2017-12-09 13,1338.1988975015718
4,2017-12-09 13,661.7930936687269
5,2017-12-09 13,814.638383326804
6,2017-12-09 13,961.0470898324194
7,2017-12-09 13,384.4935869144222
8,2017-12-09 13,3447.348900149979
9,2017-12-09 13,325.8529120956029
10,2017-12-09 13,1632.7771368333767
11,2017-12-09 13,700.8964788260996
12,2017-12-09 13,3474.300738751496
13,2017-12-09 13,381.4933296267546
14,2017-12-09 13,403.45881875433224
15,2017-12-09 13,500.8689084168657
16,2017-12-09 13,361.8813063902534
17,2017-12-09 13,1037.1473602732392
18,2017-12-09 13,413.4505301328751
19,2017-12-09 13,679.4792281007433
20,2017-12-09 13,568.8767705182562
21,2017-12-09 13,859.1079903782309
22,2017-12-09 13,273.8850985416109
23,2017-12-09 13,440.0072220089681
24,2017-12-09 13,802.2250443956698
25,2017-12-09 13,1239.508217792911
26,2017-12-09 13,546.2757952625599
27,2017-12-09 13,345.32632854417324
28,2017-12-09 13,918.6075338708923
29,2017-12-09 13,1748.9479164870745
30,2017-12-09 13,795.9122555508078
31,2017-12-09 13,1415.7033408844627
32,2017-12-09 13,502.96493419802863
33,2017-12-09 13,318.03735044475746
1,2017-12-09 14,566.2549197724604
2,2017-12-09 14,540.5552884799653
3,2017-12-09 14,905.5902051478413
4,2017-12-09 14,527.4535710753263
5,2017-12-09 14,594.9269074083875
6,2017-12-09 14,639.4201505461697
7,2017-12-09 14,276.62062048479936
8,2017-12-09 14,2114.8524047970063
9,2017-12-09 14,231.124702835983
10,2017-12-09 14,901.9113838729278
11,2017-12-09 14,460.21539433030784
12,2017-12-09 14,2047.0422135136746
13,2017-12-09 14,356.3793605351716
14,2017-12-09 14,327.36842882871906
15,2017-12-09 14,397.7255681690092
16,2017-12-09 14,335.4764594650375
17,2017-12-09 14,723.8107574232372
18,2017-12-09 14,382.83855631535437
19,2017-12-09 14,470.889058403294
20,2017-12-09 14,586.9294401960558
21,2017-12-09 14,589.9388612334321
22,2017-12-09 14,308.22012705376494
23,2017-12-09 14,288.9595439664108
24,2017-12-09 14,605.9091305694369
25,2017-12-09 14,919.0185442976109
26,2017-12-09 14,417.90937229881223
27,2017-12-09 14,344.5061727717511
28,2017-12-09 14,602.9481247374188
29,2017-12-09 14,974.1090278030192
30,2017-12-09 14,653.4474739461327
31,2017-12-09 14,996.443944763362
32,2017-12-09 14,337.2596138122549
33,2017-12-09 14,322.79808991810455
1,2017-12-09 15,503.48444100082014
2,2017-12-09 15,460.9252972652763
3,2017-12-09 15,904.2098316871954
4,2017-12-09 15,451.1705287251947
5,2017-12-09 15,544.7813352242924
6,2017-12-09 15,619.8719499852115
7,2017-12-09 15,285.1145805327856
8,2017-12-09 15,2025.6840402546181
9,2017-12-09 15,249.34051214844447
10,2017-12-09 15,1004.6218321470609
11,2017-12-09 15,441.5311219581775
12,2017-12-09 15,1931.5879243090628
13,2017-12-09 15,326.2489232403543
14,2017-12-09 15,349.779606860612
15,2017-12-09 15,413.1639999882451
16,2017-12-09 15,352.95942585301617
17,2017-12-09 15,612.4311905121872
18,2017-12-09 15,398.7951743932376
19,2017-12-09 15,411.69673863327904
20,2017-12-09 15,577.761183153488
21,2017-12-09 15,522.1404810500338
22,2017-12-09 15,375.085154362661
23,2017-12-09 15,333.81819685127317
24,2017-12-09 15,631.0693220649939
25,2017-12-09 15,752.2885147142725
26,2017-12-09 15,423.74411427625853
27,2017-12-09 15,362.22202117585664
28,2017-12-09 15,500.3133674270373
29,2017-12-09 15,1050.0429337030107
30,2017-12-09 15,506.89979384835834
31,2017-12-09 15,988.1810461989472
32,2017-12-09 15,329.61379206244936
33,2017-12-09 15,341.378230395626
1,2017-12-09 16,561.9525030414501
2,2017-12-09 16,445.3832601458429
3,2017-12-09 16,915.3583651640188
4,2017-12-09 16,383.56378930477405
5,2017-12-09 16,599.8994858846761
6,2017-12-09 16,526.0432169268213
7,2017-12-09 16,268.0640552420974
8,2017-12-09 16,2134.106676840594
9,2017-12-09 16,228.69110705089076
10,2017-12-09 16,1286.2970805726504
11,2017-12-09 16,399.5590137602692
12,2017-12-09 16,2204.571143486157
13,2017-12-09 16,297.3362251444975
14,2017-12-09 16,376.2746298661082
15,2017-12-09 16,376.9499012537325
16,2017-12-09 16,350.19053443695753
17,2017-12-09 16,649.0557342817806
18,2017-12-09 16,362.17049694954534
19,2017-12-09 16,437.5686538003054
20,2017-12-09 16,534.8406292456073
21,2017-12-09 16,471.9330817299657
22,2017-12-09 16,250.44771280183934
23,2017-12-09 16,306.8507883143533
24,2017-12-09 16,507.5333777105741
25,2017-12-09 16,799.1624962279903
26,2017-12-09 16,436.20335743358044
27,2017-12-09 16,374.1794885630532
28,2017-12-09 16,499.4889601714473
29,2017-12-09 16,1193.5494003088265
30,2017-12-09 16,510.82791472768105
31,2017-12-09 16,848.0312205053714
32,2017-12-09 16,340.63796575991404
33,2017-12-09 16,332.61610075395026
1,2017-12-09 17,708.7849420349515
2,2017-12-09 17,707.7062177126159
3,2017-12-09 17,1647.5117303082611
4,2017-12-09 17,649.8788438809238
5,2017-12-09 17,659.3670979475465
6,2017-12-09 17,962.5587552996076
7,2017-12-09 17,365.9800065844482
8,2017-12-09 17,4739.488938308827
9,2017-12-09 17,286.8549185023521
10,2017-12-09 17,3045.463910234091
11,2017-12-09 17,741.2601524867398
12,2017-12-09 17,4519.577119516838
13,2017-12-09 17,415.03694510863056
14,2017-12-09 17,391.6280143289085
15,2017-12-09 17,414.0773426861768
16,2017-12-09 17,432.4946842796164
17,2017-12-09 17,1042.2586699342612
18,2017-12-09 17,532.5969027517391
19,2017-12-09 17,706.4733064193803
20,2017-12-09 17,718.4848920312809
21,2017-12-09 17,878.5735857683505
22,2017-12-09 17,306.9554283095577
23,2017-12-09 17,524.6190812617776
24,2017-12-09 17,780.9840857864762
25,2017-12-09 17,1120.9994023187455
26,2017-12-09 17,669.8239334406096
27,2017-12-09 17,419.5045352912873
28,2017-12-09 17,906.9750959711967
29,2017-12-09 17,3079.3377173523545
30,2017-12-09 17,777.0767510292384
31,2017-12-09 17,1438.292722054767
32,2017-12-09 17,601.8852075616203
33,2017-12-09 17,364.71840545946645
1,2017-12-09 18,729.1167384019643
2,2017-12-09 18,725.035373104552
3,2017-12-09 18,1450.2128012937894
4,2017-12-09 18,798.1098932840139
5,2017-12-09 18,703.6082495525975
6,2017-12-09 18,1197.9281072336694
7,2017-12-09 18,444.75349009582646
8,2017-12-09 18,4246.795362925197
9,2017-12-09 18,375.6214376016912
10,2017-12-09 18,2067.3258245581915
11,2017-12-09 18,690.0937761312982
12,2017-12-09 18,4110.3733640041455
13,2017-12-09 18,470.90311118636214
14,2017-12-09 18,378.1913319067054
15,2017-12-09 18,412.47548118770976
16,2017-12-09 18,331.57734254574586
17,2017-12-09 18,1220.567736099528
18,2017-12-09 18,502.6570329588915
19,2017-12-09 18,699.0509498048793
20,2017-12-09 18,776.7501655852247
21,2017-12-09 18,982.9712817269859
22,2017-12-09 18,256.1910233474389
23,2017-12-09 18,414.78730325036213
24,2017-12-09 18,655.6746226132292
25,2017-12-09 18,1285.9535517666827
26,2017-12-09 18,597.5731482436491
27,2017-12-09 18,328.0688287091857
28,2017-12-09 18,1090.9402267856713
29,2017-12-09 18,2425.486753579941
30,2017-12-09 18,783.4969589364026
31,2017-12-09 18,1491.3140575273421
32,2017-12-09 18,618.5738376901885
33,2017-12-09 18,315.9091114750324
1,2017-12-09 19,539.8146152838972
2,2017-12-09 19,551.493066531878
3,2017-12-09 19,970.1378272000026
4,2017-12-09 19,502.9663235918816
5,2017-12-09 19,534.7876566185474
6,2017-12-09 19,860.7660541152505
7,2017-12-09 19,328.27686900689525
8,2017-12-09 19,2789.66382831101
9,2017-12-09 19,275.30801184914503
10,2017-12-09 19,1045.4288355594629
11,2017-12-09 19,500.7467775291128
12,2017-12-09 19,2809.549464706116
13,2017-12-09 19,376.40268455355533
14,2017-12-09 19,304.8578182900454
15,2017-12-09 19,361.63281495375855
16,2017-12-09 19,230.5082351246642
17,2017-12-09 19,858.2754471771094
18,2017-12-09 19,375.85066853026296
19,2017-12-09 19,492.2367610659319
20,2017-12-09 19,583.1437357979498
21,2017-12-09 19,691.499951106652
22,2017-12-09 19,208.5718086938407
23,2017-12-09 19,300.45499304876967
24,2017-12-09 19,492.0089791794754
25,2017-12-09 19,910.9112358897698
26,2017-12-09 19,460.8482934228313
27,2017-12-09 19,282.5209921534859
28,2017-12-09 19,757.3230987448339
29,2017-12-09 19,1175.3795051344339
30,2017-12-09 19,636.6008330713255
31,2017-12-09 19,979.560512273785
32,2017-12-09 19,441.3895690840052
33,2017-12-09 19,250.68220548958192
1,2017-12-09 20,487.99278832205226
2,2017-12-09 20,409.7893718870675
3,2017-12-09 20,682.0654916477494
4,2017-12-09 20,396.54252340206904
5,2017-12-09 20,471.9682095290897
6,2017-12-09 20,700.8890652007846
7,2017-12-09 20,277.9555424244329
8,2017-12-09 20,1950.0127943030031
9,2017-12-09 20,248.2049317904139
10,2017-12-09 20,738.6089419363967
11,2017-12-09 20,446.0733939010017
12,2017-12-09 20,1890.9370440879854
13,2017-12-09 20,365.06122891889197
14,2017-12-09 20,263.01281032668334
15,2017-12-09 20,253.15664951552188
16,2017-12-09 20,187.92135780554358
17,2017-12-09 20,722.3761881188132
18,2017-12-09 20,350.1888953427285
19,2017-12-09 20,379.79459472494176
20,2017-12-09 20,438.7547707039274
21,2017-12-09 20,563.7743833242538
22,2017-12-09 20,175.90654718222984
23,2017-12-09 20,307.9006170129359
24,2017-12-09 20,420.2049630966878
25,2017-12-09 20,740.149829378161
26,2017-12-09 20,440.2526689120212
27,2017-12-09 20,256.8314352269317
28,2017-12-09 20,643.2108155766812
29,2017-12-09 20,868.6852660106268
30,2017-12-09 20,543.4674719038321
31,2017-12-09 20,699.1204326945962
32,2017-12-09 20,325.3420345631055
33,2017-12-09 20,240.2336565438493
1,2017-12-09 21,463.43571847405656
2,2017-12-09 21,498.0347263707991
3,2017-12-09 21,782.7130869728878
4,2017-12-09 21,443.40761738503915
5,2017-12-09 21,470.1702271509208
6,2017-12-09 21,662.6387428270558
7,2017-12-09 21,234.81105599784746
8,2017-12-09 21,1845.9841177359951
9,2017-12-09 21,217.76657518429892
10,2017-12-09 21,588.847266886207
11,2017-12-09 21,449.83526965604653
12,2017-12-09 21,1501.6905633690965
13,2017-12-09 21,371.45923290833684
14,2017-12-09 21,223.00793167918488
15,2017-12-09 21,263.0158875992505
16,2017-12-09 21,188.24999829309994
17,2017-12-09 21,720.8142615855685
18,2017-12-09 21,333.07805204181574
19,2017-12-09 21,455.5076827616794
20,2017-12-09 21,395.38224452230185
21,2017-12-09 21,556.3174942537145
22,2017-12-09 21,185.89676363201224
23,2017-12-09 21,382.20439095393635
24,2017-12-09 21,388.40933979670024
25,2017-12-09 21,768.6373453420778
26,2017-12-09 21,396.50366783680727
27,2017-12-09 21,195.79334184300055
28,2017-12-09 21,584.1885099862557
29,2017-12-09 21,707.1718079619384
30,2017-12-09 21,509.05489624291715
31,2017-12-09 21,733.1197096742956
32,2017-12-09 21,293.6792021125537
33,2017-12-09 21,189.399580218159
1,2017-12-09 22,535.5714239244885
2,2017-12-09 22,665.915988834288
3,2017-12-09 22,917.0774480804224
4,2017-12-09 22,590.3369265539202
5,2017-12-09 22,601.5132613630037
6,2017-12-09 22,816.9371125009918
7,2017-12-09 22,225.1073674765582
8,2017-12-09 22,1928.4521995414148
9,2017-12-09 22,204.7474037194017
10,2017-12-09 22,389.43400902499934
11,2017-12-09 22,652.9388869881008
12,2017-12-09 22,1768.5466274601645
13,2017-12-09 22,404.92768564010674
14,2017-12-09 22,196.138220792211
15,2017-12-09 22,340.2370016075234
16,2017-12-09 22,188.74646287709157
17,2017-12-09 22,855.8756844646671
18,2017-12-09 22,492.5993729784693
19,2017-12-09 22,673.2338083694791
20,2017-12-09 22,471.9755146555028
21,2017-12-09 22,671.493685890334
22,2017-12-09 22,165.5235712055529
23,2017-12-09 22,414.96370905701826
24,2017-12-09 22,436.11814938460304
25,2017-12-09 22,767.0973720266701
26,2017-12-09 22,404.0842548179583
27,2017-12-09 22,205.09288685101296
28,2017-12-09 22,731.2904161125758
29,2017-12-09 22,552.7248701472647
30,2017-12-09 22,729.4677701933949
31,2017-12-09 22,953.8101349626271
32,2017-12-09 22,388.70247094016963
33,2017-12-09 22,194.9826663033296
1,2017-12-09 23,341.9117900741919
2,2017-12-09 23,536.6812870799168
3,2017-12-09 23,404.1821320202707
4,2017-12-09 23,490.0377367262127
5,2017-12-09 23,347.1425737118592
6,2017-12-09 23,489.80347659589546
7,2017-12-09 23,202.50237316582542
8,2017-12-09 23,605.5822712730412
9,2017-12-09 23,280.9243610203736
10,2017-12-09 23,197.17124408738277
11,2017-12-09 23,437.92512901303866
12,2017-12-09 23,530.1496573618122
13,2017-12-09 23,226.7538129491532
14,2017-12-09 23,93.58530242520034
15,2017-12-09 23,132.44021203134892
16,2017-12-09 23,57.347189821678114
17,2017-12-09 23,690.0869947062407
18,2017-12-09 23,415.92176584719147
19,2017-12-09 23,483.4555048211741
20,2017-12-09 23,204.0391346603584
21,2017-12-09 23,536.9126724711155
22,2017-12-09 23,28.06767925976941
23,2017-12-09 23,321.7166345841099
24,2017-12-09 23,139.79297151218782
