loc_id,time_stamp,num_of_people
5,2017-12-07 08,682.041594495
6,2017-12-07 08,716.860373997
7,2017-12-07 08,333.838852251
8,2017-12-07 08,3350.93989855
9,2017-12-07 08,261.478856429
10,2017-12-07 08,1771.24113812
11,2017-12-07 08,397.164636071
12,2017-12-07 08,3687.60090434
13,2017-12-07 08,470.112396418
14,2017-12-07 08,452.748127675
15,2017-12-07 08,342.506895343
16,2017-12-07 08,445.058343568
17,2017-12-07 08,858.562331347
18,2017-12-07 08,650.100488071
19,2017-12-07 08,473.699032275
20,2017-12-07 08,1375.52480687
21,2017-12-07 08,720.937624897
22,2017-12-07 08,273.959777771
23,2017-12-07 08,235.795313188
24,2017-12-07 08,715.463726889
25,2017-12-07 08,923.301484607
26,2017-12-07 08,497.023803479
27,2017-12-07 08,578.208849446
28,2017-12-07 08,752.143810807
29,2017-12-07 08,2155.63714898
30,2017-12-07 08,861.805450603
31,2017-12-07 08,1126.05884089
32,2017-12-07 08,511.728969769
33,2017-12-07 08,449.326844984
1,2017-12-07 09,683.518831557
2,2017-12-07 09,690.230297405
3,2017-12-07 09,1117.56193803
4,2017-12-07 09,476.523409664
5,2017-12-07 09,565.736145713
6,2017-12-07 09,763.799270614
7,2017-12-07 09,293.855266772
8,2017-12-07 09,2833.31691153
9,2017-12-07 09,256.046812197
10,2017-12-07 09,969.414626099
11,2017-12-07 09,531.540200007
12,2017-12-07 09,3138.50200689
13,2017-12-07 09,368.050104518
14,2017-12-07 09,689.430664365
15,2017-12-07 09,676.385206291
16,2017-12-07 09,674.605493486
17,2017-12-07 09,800.153318184
18,2017-12-07 09,538.698965985
19,2017-12-07 09,590.784618273
20,2017-12-07 09,1607.58599788
21,2017-12-07 09,616.295649538
22,2017-12-07 09,521.654610502
23,2017-12-07 09,364.56129083
24,2017-12-07 09,1269.92606024
25,2017-12-07 09,917.212167768
26,2017-12-07 09,429.279251683
27,2017-12-07 09,893.602033069
28,2017-12-07 09,688.918770671
29,2017-12-07 09,1399.46064173
30,2017-12-07 09,810.293430555
31,2017-12-07 09,1011.95990675
32,2017-12-07 09,412.421080409
33,2017-12-07 09,654.740906866
1,2017-12-07 10,516.298908103
2,2017-12-07 10,532.698264502
3,2017-12-07 10,856.18843965
4,2017-12-07 10,322.665223821
5,2017-12-07 10,451.533863599
6,2017-12-07 10,584.369267184
7,2017-12-07 10,255.076006157
8,2017-12-07 10,2138.61325996
9,2017-12-07 10,201.72636988
10,2017-12-07 10,693.248297262
11,2017-12-07 10,523.251256046
12,2017-12-07 10,2151.43728526
13,2017-12-07 10,210.864546473
14,2017-12-07 10,514.186625875
15,2017-12-07 10,410.5045878
16,2017-12-07 10,640.152393864
17,2017-12-07 10,532.542937034
18,2017-12-07 10,418.269461193
19,2017-12-07 10,388.13684582
20,2017-12-07 10,1426.48384223
21,2017-12-07 10,504.248821821
22,2017-12-07 10,355.384097569
23,2017-12-07 10,365.951329477
24,2017-12-07 10,1026.33690547
25,2017-12-07 10,847.073557214
26,2017-12-07 10,285.264473207
27,2017-12-07 10,641.52857337
28,2017-12-07 10,476.061135545
29,2017-12-07 10,1020.50829397
30,2017-12-07 10,667.846846926
31,2017-12-07 10,886.684915741
32,2017-12-07 10,301.944127895
33,2017-12-07 10,480.237997096
1,2017-12-07 11,733.748567503
2,2017-12-07 11,760.878479849
3,2017-12-07 11,1533.47344103
4,2017-12-07 11,649.996268092
5,2017-12-07 11,638.267938368
6,2017-12-07 11,942.928394379
7,2017-12-07 11,361.779189091
8,2017-12-07 11,6149.29329162
9,2017-12-07 11,250.614767966
10,2017-12-07 11,4271.13651309
11,2017-12-07 11,745.605866149
12,2017-12-07 11,6685.75962491
13,2017-12-07 11,352.644475552
14,2017-12-07 11,540.37014692
15,2017-12-07 11,484.310703761
16,2017-12-07 11,714.664884261
17,2017-12-07 11,1106.47398193
18,2017-12-07 11,529.980274844
19,2017-12-07 11,529.706768489
20,2017-12-07 11,1767.61855932
21,2017-12-07 11,833.800285617
22,2017-12-07 11,419.688163497
23,2017-12-07 11,489.362828529
24,2017-12-07 11,1256.91361885
25,2017-12-07 11,1349.71673518
26,2017-12-07 11,499.097616289
27,2017-12-07 11,682.923778769
28,2017-12-07 11,931.749758158
29,2017-12-07 11,4507.07057135
30,2017-12-07 11,863.19492258
31,2017-12-07 11,1267.49581802
32,2017-12-07 11,568.202996549
33,2017-12-07 11,547.398074715
1,2017-12-07 12,1196.03166788
2,2017-12-07 12,1202.08814383
3,2017-12-07 12,2158.31824028
4,2017-12-07 12,1053.54910216
5,2017-12-07 12,1036.38930707
6,2017-12-07 12,1524.26046763
7,2017-12-07 12,541.62334484
8,2017-12-07 12,7751.81212422
9,2017-12-07 12,428.390761005
10,2017-12-07 12,5282.33014791
11,2017-12-07 12,842.186316333
12,2017-12-07 12,8338.88134913
13,2017-12-07 12,759.705692793
14,2017-12-07 12,572.120243305
15,2017-12-07 12,664.83454914
16,2017-12-07 12,796.222064414
17,2017-12-07 12,1611.74383055
18,2017-12-07 12,595.640417878
19,2017-12-07 12,1082.96936337
20,2017-12-07 12,1289.33049748
21,2017-12-07 12,1274.55285148
22,2017-12-07 12,473.740542211
23,2017-12-07 12,474.189572713
24,2017-12-07 12,1249.19437395
25,2017-12-07 12,1968.68293453
26,2017-12-07 12,936.819150688
27,2017-12-07 12,481.953529239
28,2017-12-07 12,1325.61834153
29,2017-12-07 12,5325.94035741
30,2017-12-07 12,1015.64918774
31,2017-12-07 12,2217.92296578
32,2017-12-07 12,873.374960322
33,2017-12-07 12,471.719016863
1,2017-12-07 13,898.771219635
2,2017-12-07 13,814.213192267
3,2017-12-07 13,1447.00191043
4,2017-12-07 13,612.00071304
5,2017-12-07 13,752.865164797
6,2017-12-07 13,874.164819553
7,2017-12-07 13,336.488366951
8,2017-12-07 13,3328.09378205
9,2017-12-07 13,282.713211153
10,2017-12-07 13,1311.74483342
11,2017-12-07 13,837.01740692
12,2017-12-07 13,3394.33280472
13,2017-12-07 13,445.758904715
14,2017-12-07 13,565.308345907
15,2017-12-07 13,512.249283182
16,2017-12-07 13,715.88826546
17,2017-12-07 13,1111.99980372
18,2017-12-07 13,459.135675432
19,2017-12-07 13,809.615660906
20,2017-12-07 13,1119.77010654
21,2017-12-07 13,816.960950414
22,2017-12-07 13,456.12049572
23,2017-12-07 13,567.046581928
24,2017-12-07 13,1035.59492968
25,2017-12-07 13,1157.492483
26,2017-12-07 13,535.274128642
27,2017-12-07 13,784.438037601
28,2017-12-07 13,899.809809343
29,2017-12-07 13,1901.25147382
30,2017-12-07 13,719.959632267
31,2017-12-07 13,1539.21646414
32,2017-12-07 13,536.655872278
33,2017-12-07 13,621.375023342
1,2017-12-07 14,529.254203993
2,2017-12-07 14,526.219861302
3,2017-12-07 14,983.496720637
4,2017-12-07 14,534.133666212
5,2017-12-07 14,448.863162274
6,2017-12-07 14,675.117900795
7,2017-12-07 14,193.173708156
8,2017-12-07 14,1996.05900463
9,2017-12-07 14,175.800704228
10,2017-12-07 14,531.79721271
11,2017-12-07 14,332.499262299
12,2017-12-07 14,1859.43274891
13,2017-12-07 14,414.494837722
14,2017-12-07 14,438.934774053
15,2017-12-07 14,562.869787567
16,2017-12-07 14,622.658226345
17,2017-12-07 14,782.06777231
18,2017-12-07 14,424.899921353
19,2017-12-07 14,403.977882092
20,2017-12-07 14,1641.88180539
21,2017-12-07 14,696.585782762
22,2017-12-07 14,359.264647528
23,2017-12-07 14,235.32277749
24,2017-12-07 14,709.288330973
25,2017-12-07 14,910.899790041
26,2017-12-07 14,465.478795124
27,2017-12-07 14,746.786438124
28,2017-12-07 14,681.659599396
29,2017-12-07 14,893.201569798
30,2017-12-07 14,577.770724725
31,2017-12-07 14,970.149329355
32,2017-12-07 14,385.476295248
33,2017-12-07 14,547.178828138
1,2017-12-07 15,594.385009555
2,2017-12-07 15,582.420352593
3,2017-12-07 15,1068.73975467
4,2017-12-07 15,488.550944495
5,2017-12-07 15,563.894814539
6,2017-12-07 15,657.182709941
7,2017-12-07 15,297.542850124
8,2017-12-07 15,2190.22843756
9,2017-12-07 15,244.688901531
10,2017-12-07 15,698.288745136
11,2017-12-07 15,622.34689509
12,2017-12-07 15,2077.00898314
13,2017-12-07 15,362.14189246
14,2017-12-07 15,517.691506645
15,2017-12-07 15,749.857846229
16,2017-12-07 15,675.464654176
17,2017-12-07 15,719.410075845
18,2017-12-07 15,339.0418431
19,2017-12-07 15,526.262570477
20,2017-12-07 15,1767.44372997
21,2017-12-07 15,663.120888066
22,2017-12-07 15,553.02688985
23,2017-12-07 15,461.451940816
24,2017-12-07 15,1001.37390635
25,2017-12-07 15,881.034838689
26,2017-12-07 15,481.815723367
27,2017-12-07 15,990.003613137
28,2017-12-07 15,587.992873268
29,2017-12-07 15,1047.64889441
30,2017-12-07 15,532.232649575
31,2017-12-07 15,1046.21134017
32,2017-12-07 15,406.192662704
33,2017-12-07 15,707.745820484
1,2017-12-07 16,624.237132891
2,2017-12-07 16,509.736567467
3,2017-12-07 16,935.131797494
4,2017-12-07 16,387.520243862
5,2017-12-07 16,617.703829964
6,2017-12-07 16,520.580798526
7,2017-12-07 16,278.680773488
8,2017-12-07 16,2336.96217414
9,2017-12-07 16,212.343547242
10,2017-12-07 16,987.058952903
11,2017-12-07 16,436.591775025
12,2017-12-07 16,2306.32615917
13,2017-12-07 16,293.669802166
14,2017-12-07 16,499.342424968
15,2017-12-07 16,427.629932568
16,2017-12-07 16,479.149120882
17,2017-12-07 16,663.326616756
18,2017-12-07 16,367.706649905
19,2017-12-07 16,424.958982609
20,2017-12-07 16,1462.24437695
21,2017-12-07 16,508.740351422
22,2017-12-07 16,270.124820252
23,2017-12-07 16,296.7524182
24,2017-12-07 16,896.230018433
25,2017-12-07 16,713.154991322
26,2017-12-07 16,433.657300949
27,2017-12-07 16,574.043635446
28,2017-12-07 16,558.592796893
29,2017-12-07 16,1204.37475654
30,2017-12-07 16,562.333076718
31,2017-12-07 16,852.008357395
32,2017-12-07 16,346.859492715
33,2017-12-07 16,450.72587867
1,2017-12-07 17,837.830944688
2,2017-12-07 17,1025.8486745
3,2017-12-07 17,1672.35053191
4,2017-12-07 17,771.170073475
5,2017-12-07 17,694.724119056
6,2017-12-07 17,1031.14412488
7,2017-12-07 17,408.595490437
8,2017-12-07 17,5884.60927592
9,2017-12-07 17,310.614165616
10,2017-12-07 17,3874.35395004
11,2017-12-07 17,984.03906988
12,2017-12-07 17,5710.08013404
13,2017-12-07 17,536.63501167
14,2017-12-07 17,535.628249408
15,2017-12-07 17,657.963948962
16,2017-12-07 17,733.245490642
17,2017-12-07 17,1119.87819026
18,2017-12-07 17,581.746547532
19,2017-12-07 17,878.54108162
20,2017-12-07 17,2091.18290882
21,2017-12-07 17,994.279966733
22,2017-12-07 17,580.616370501
23,2017-12-07 17,686.979507691
24,2017-12-07 17,1207.73100137
25,2017-12-07 17,1493.84871547
26,2017-12-07 17,790.593863661
27,2017-12-07 17,864.824268948
28,2017-12-07 17,928.965719541
29,2017-12-07 17,4064.76819837
30,2017-12-07 17,907.745071643
31,2017-12-07 17,1580.90411389
32,2017-12-07 17,674.899889825
33,2017-12-07 17,804.311774178
1,2017-12-07 18,756.827250229
2,2017-12-07 18,949.677114472
3,2017-12-07 18,1567.39015304
4,2017-12-07 18,835.205641453
5,2017-12-07 18,629.303206896
6,2017-12-07 18,1277.2109489
7,2017-12-07 18,463.57444788
8,2017-12-07 18,5384.03309267
9,2017-12-07 18,366.909896746
10,2017-12-07 18,2296.7599122
11,2017-12-07 18,761.638282615
12,2017-12-07 18,5420.94554906
13,2017-12-07 18,579.760856485
14,2017-12-07 18,506.558355964
15,2017-12-07 18,551.536838824
16,2017-12-07 18,382.478851798
17,2017-12-07 18,1325.13667887
18,2017-12-07 18,508.278985164
19,2017-12-07 18,805.778165493
20,2017-12-07 18,1672.24670115
21,2017-12-07 18,1114.90567885
22,2017-12-07 18,372.230564198
23,2017-12-07 18,510.338553593
24,2017-12-07 18,944.371311861
25,2017-12-07 18,1663.02983357
26,2017-12-07 18,726.675193475
27,2017-12-07 18,770.645761393
28,2017-12-07 18,1094.4956948
29,2017-12-07 18,2624.70304134
30,2017-12-07 18,799.405161537
31,2017-12-07 18,1492.97167118
32,2017-12-07 18,669.956615929
33,2017-12-07 18,667.239125453
1,2017-12-07 19,558.08237826
2,2017-12-07 19,634.699743273
3,2017-12-07 19,1047.39796271
4,2017-12-07 19,547.137940663
5,2017-12-07 19,506.679797582
6,2017-12-07 19,892.267845914
7,2017-12-07 19,326.313550484
8,2017-12-07 19,3293.61488986
9,2017-12-07 19,308.751001709
10,2017-12-07 19,1056.54258075
11,2017-12-07 19,458.619672137
12,2017-12-07 19,3415.80940952
13,2017-12-07 19,341.571679732
14,2017-12-07 19,333.994520416
15,2017-12-07 19,335.455282791
16,2017-12-07 19,264.540578846
17,2017-12-07 19,848.483533559
18,2017-12-07 19,410.390664587
19,2017-12-07 19,494.192011682
20,2017-12-07 19,1109.59500373
21,2017-12-07 19,716.896050264
22,2017-12-07 19,228.659342077
23,2017-12-07 19,292.735864769
24,2017-12-07 19,544.908419577
25,2017-12-07 19,925.298127218
26,2017-12-07 19,449.556532493
27,2017-12-07 19,477.981800305
28,2017-12-07 19,714.018386329
29,2017-12-07 19,1340.56249107
30,2017-12-07 19,619.584379613
31,2017-12-07 19,1044.97915965
32,2017-12-07 19,453.121308662
33,2017-12-07 19,419.531539048
1,2017-12-07 20,489.865552982
2,2017-12-07 20,475.562811755
3,2017-12-07 20,838.2688405
4,2017-12-07 20,479.299498059
5,2017-12-07 20,446.193944266
6,2017-12-07 20,662.436606555
7,2017-12-07 20,310.000138572
8,2017-12-07 20,2143.23422707
9,2017-12-07 20,281.671093987
10,2017-12-07 20,779.909469841
11,2017-12-07 20,356.118175414
12,2017-12-07 20,2053.39763347
13,2017-12-07 20,314.371116089
14,2017-12-07 20,307.810999371
15,2017-12-07 20,249.07302904
16,2017-12-07 20,264.613333518
17,2017-12-07 20,705.953425034
18,2017-12-07 20,346.229980647
19,2017-12-07 20,437.962877957
20,2017-12-07 20,853.450061955
21,2017-12-07 20,644.294307821
22,2017-12-07 20,171.13497929
23,2017-12-07 20,292.184315532
24,2017-12-07 20,471.315038336
25,2017-12-07 20,793.960660378
26,2017-12-07 20,408.90100229
27,2017-12-07 20,438.600771585
28,2017-12-07 20,653.036811073
29,2017-12-07 20,1013.87025221
30,2017-12-07 20,534.839403676
31,2017-12-07 20,838.758983837
32,2017-12-07 20,339.046573246
33,2017-12-07 20,384.520088496
1,2017-12-07 21,517.281083883
2,2017-12-07 21,564.487692259
3,2017-12-07 21,948.836977731
4,2017-12-07 21,532.10616323
5,2017-12-07 21,485.759296064
6,2017-12-07 21,713.354084245
7,2017-12-07 21,260.086694395
8,2017-12-07 21,2005.30481953
9,2017-12-07 21,250.009472469
10,2017-12-07 21,536.967921422
11,2017-12-07 21,487.987202157
12,2017-12-07 21,1799.013762
13,2017-12-07 21,370.488975019
14,2017-12-07 21,283.070664526
15,2017-12-07 21,286.998031751
16,2017-12-07 21,247.466895021
17,2017-12-07 21,851.210835837
18,2017-12-07 21,363.109447738
19,2017-12-07 21,473.35357388
20,2017-12-07 21,724.276131191
21,2017-12-07 21,656.53414007
22,2017-12-07 21,235.781622253
23,2017-12-07 21,376.319504807
24,2017-12-07 21,500.051772261
25,2017-12-07 21,817.056883958
26,2017-12-07 21,385.037911735
27,2017-12-07 21,337.271735399
28,2017-12-07 21,707.709955488
29,2017-12-07 21,761.116928446
30,2017-12-07 21,470.698612245
31,2017-12-07 21,962.752936583
32,2017-12-07 21,387.543117902
33,2017-12-07 21,313.898626597
1,2017-12-07 22,688.785839791
2,2017-12-07 22,764.539980322
3,2017-12-07 22,1138.38628205
4,2017-12-07 22,667.532521807
5,2017-12-07 22,653.084191433
6,2017-12-07 22,907.887362966
7,2017-12-07 22,250.678610621
8,2017-12-07 22,1999.51740152
9,2017-12-07 22,235.419255228
10,2017-12-07 22,337.300584538
11,2017-12-07 22,627.621021319
12,2017-12-07 22,1718.39469385
13,2017-12-07 22,422.451231804
14,2017-12-07 22,265.546260677
15,2017-12-07 22,341.247678816
16,2017-12-07 22,215.96488943
17,2017-12-07 22,1039.41288306
18,2017-12-07 22,612.072774425
19,2017-12-07 22,738.272608829
20,2017-12-07 22,838.511243761
21,2017-12-07 22,805.031819564
22,2017-12-07 22,166.580967236
23,2017-12-07 22,390.322790096
24,2017-12-07 22,518.292157272
25,2017-12-07 22,909.530202848
26,2017-12-07 22,380.199015178
27,2017-12-07 22,309.003698172
28,2017-12-07 22,837.146364768
29,2017-12-07 22,556.869017358
30,2017-12-07 22,668.539122704
31,2017-12-07 22,1224.74418718
32,2017-12-07 22,506.147710664
33,2017-12-07 22,294.316294232
1,2017-12-07 23,519.683387771
2,2017-12-07 23,912.5270728
3,2017-12-07 23,495.94251237
4,2017-12-07 23,548.908878269
5,2017-12-07 23,483.979315315
6,2017-12-07 23,691.45395794
7,2017-12-07 23,230.266913962
8,2017-12-07 23,739.442718927
9,2017-12-07 23,435.304271846
10,2017-12-07 23,157.438411397
11,2017-12-07 23,503.105780334
12,2017-12-07 23,621.410620002
13,2017-12-07 23,262.908065628
14,2017-12-07 23,64.5310400557
15,2017-12-07 23,119.625570065
16,2017-12-07 23,56.4528282401
17,2017-12-07 23,766.995802394
18,2017-12-07 23,688.131209991
19,2017-12-07 23,618.294347374
20,2017-12-07 23,339.440842179
21,2017-12-07 23,586.586780278
22,2017-12-07 23,23.7287996495
23,2017-12-07 23,551.696344473
24,2017-12-07 23,161.189014413
25,2017-12-07 23,316.389409999
26,2017-12-07 23,209.915941108
27,2017-12-07 23,44.275156753
28,2017-12-07 23,586.822039192
29,2017-12-07 23,261.531233278
30,2017-12-07 23,706.516478577
31,2017-12-07 23,472.949760488
32,2017-12-07 23,202.236721176
33,2017-12-07 23,53.4371500867
1,2017-12-08 00,736.721152196
2,2017-12-08 00,877.598766855
3,2017-12-08 00,176.867282117
4,2017-12-08 00,201.191617963
5,2017-12-08 00,330.33619151
6,2017-12-08 00,414.649715725
7,2017-12-08 00,209.256433736
8,2017-12-08 00,89.7782103874
9,2017-12-08 00,461.503185783
10,2017-12-08 00,28.526172132
11,2017-12-08 00,408.764656311
12,2017-12-08 00,99.1882303546
13,2017-12-08 00,69.2979724012
14,2017-12-08 00,24.0668479526
15,2017-12-08 00,19.8818756266
16,2017-12-08 00,8.41395124778
17,2017-12-08 00,515.887501006
18,2017-12-08 00,677.13490693
19,2017-12-08 00,406.673726215
20,2017-12-08 00,44.3954614147
21,2017-12-08 00,362.504053973
22,2017-12-08 00,6.91251092819
23,2017-12-08 00,489.915058117
24,2017-12-08 00,17.1074559779
25,2017-12-08 00,568.177160153
26,2017-12-08 00,47.1508225127
27,2017-12-08 00,25.2975559659
28,2017-12-08 00,431.79766452
29,2017-12-08 00,32.8862613623
30,2017-12-08 00,569.649911884
31,2017-12-08 00,233.538123789
32,2017-12-08 00,68.9499659081
33,2017-12-08 00,19.3616817279
1,2017-12-08 01,437.049527622
2,2017-12-08 01,895.343893254
3,2017-12-08 01,34.9279171105
4,2017-12-08 01,137.492210186
5,2017-12-08 01,172.713846322
6,2017-12-08 01,200.469398156
7,2017-12-08 01,119.200056513
8,2017-12-08 01,26.2932793581
9,2017-12-08 01,343.504669149
10,2017-12-08 01,8.75234826778
11,2017-12-08 01,231.465348527
12,2017-12-08 01,35.7261944013
13,2017-12-08 01,25.785171482
14,2017-12-08 01,21.1478629511
15,2017-12-08 01,14.2126237141
16,2017-12-08 01,5.40896865929
17,2017-12-08 01,186.618101157
18,2017-12-08 01,389.807618837
19,2017-12-08 01,272.756954386
20,2017-12-08 01,25.9113414927
21,2017-12-08 01,395.985778318
22,2017-12-08 01,5.37817729463
23,2017-12-08 01,333.235324306
24,2017-12-08 01,4.84621546204
25,2017-12-08 01,463.058888068
26,2017-12-08 01,25.4259838764
27,2017-12-08 01,26.2771744834
28,2017-12-08 01,213.266716655
29,2017-12-08 01,9.67242981245
30,2017-12-08 01,527.569277938
31,2017-12-08 01,92.3671120735
32,2017-12-08 01,9.03861789664
33,2017-12-08 01,21.5960970204
1,2017-12-08 02,229.09304412
2,2017-12-08 02,915.442587135
3,2017-12-08 02,18.734064632
4,2017-12-08 02,99.5626313728
5,2017-12-08 02,142.19547736
6,2017-12-08 02,190.954484004
7,2017-12-08 02,72.4425492084
8,2017-12-08 02,17.423257406
9,2017-12-08 02,264.567882716
10,2017-12-08 02,5.83489884519
11,2017-12-08 02,241.542751457
12,2017-12-08 02,19.4010311976
13,2017-12-08 02,18.5124308076
14,2017-12-08 02,20.3486070685
15,2017-12-08 02,11.8748463886
16,2017-12-08 02,5.10847040044
17,2017-12-08 02,106.697585125
18,2017-12-08 02,179.882430539
19,2017-12-08 02,224.929766293
20,2017-12-08 02,32.1157071904
21,2017-12-08 02,292.160238881
22,2017-12-08 02,3.62083905763
23,2017-12-08 02,331.612951744
24,2017-12-08 02,3.33177313015
25,2017-12-08 02,372.363746173
26,2017-12-08 02,11.7085935099
