loc_id,time_stamp,num_of_people
19,2017-12-05 00,478.3894127957932
20,2017-12-05 00,66.63092348234207
21,2017-12-05 00,630.4112037173625
22,2017-12-05 00,5.399218989280245
23,2017-12-05 00,506.88063063063066
24,2017-12-05 00,10.64609559867487
25,2017-12-05 00,739.4778894472362
26,2017-12-05 00,53.14183862740552
27,2017-12-05 00,21.272983486821214
28,2017-12-05 00,240.8879244788252
29,2017-12-05 00,52.12904747388195
30,2017-12-05 00,686.3620607375271
31,2017-12-05 00,338.7281995747027
32,2017-12-05 00,24.216081540203856
33,2017-12-05 00,16.586525154292126
1,2017-12-05 01,481.16706631697264
2,2017-12-05 01,976.1689058913541
3,2017-12-05 01,36.20995374194615
4,2017-12-05 01,118.66171993607672
5,2017-12-05 01,170.0042330905307
6,2017-12-05 01,249.60940489005077
7,2017-12-05 01,114.45860473862355
8,2017-12-05 01,26.228148882217493
9,2017-12-05 01,250.55485714285717
10,2017-12-05 01,8.861841586500553
11,2017-12-05 01,259.0133375156838
12,2017-12-05 01,30.555908589092514
13,2017-12-05 01,41.57156832772852
14,2017-12-05 01,39.14431220095693
15,2017-12-05 01,9.45517405817835
16,2017-12-05 01,6.806675858611181
17,2017-12-05 01,275.61625254582486
18,2017-12-05 01,409.4717220130093
19,2017-12-05 01,373.5334268185802
20,2017-12-05 01,56.083171116411485
21,2017-12-05 01,413.90380587107245
22,2017-12-05 01,3.085267993874426
23,2017-12-05 01,310.9712668918919
24,2017-12-05 01,2.838958826313299
25,2017-12-05 01,428.3529034059185
26,2017-12-05 01,47.4568977509854
27,2017-12-05 01,20.5309026675135
28,2017-12-05 01,150.71194440802412
29,2017-12-05 01,8.814090152588735
30,2017-12-05 01,391.5682407809111
31,2017-12-05 01,136.61696266834684
32,2017-12-05 01,6.306271234428087
33,2017-12-05 01,16.098686179165885
1,2017-12-05 02,395.4250655676284
2,2017-12-05 02,971.7210711553175
3,2017-12-05 02,23.561271270444408
4,2017-12-05 02,88.3178705553336
5,2017-12-05 02,143.28554006243496
6,2017-12-05 02,209.11835153006302
7,2017-12-05 02,68.21009402030839
8,2017-12-05 02,58.88961730158268
9,2017-12-05 02,221.6854285714286
10,2017-12-05 02,6.836277795300426
11,2017-12-05 02,201.9467712254287
12,2017-12-05 02,28.07168837859719
13,2017-12-05 02,30.210394374808924
14,2017-12-05 02,37.596232057416266
15,2017-12-05 02,8.104434907010015
16,2017-12-05 02,6.806675858611181
17,2017-12-05 02,201.9646096401901
18,2017-12-05 02,356.88142416980486
19,2017-12-05 02,321.2336196319019
20,2017-12-05 02,27.26979879972301
21,2017-12-05 02,270.31992181737724
22,2017-12-05 02,2.8281623277182235
23,2017-12-05 02,325.16392454954956
24,2017-12-05 02,1.577199347951833
25,2017-12-05 02,413.17607481853713
26,2017-12-05 02,30.402075121725016
27,2017-12-05 02,21.76770403302636
28,2017-12-05 02,92.68784581093483
29,2017-12-05 02,5.7921163859868825
30,2017-12-05 02,327.13961822125816
31,2017-12-05 02,96.4505522958179
32,2017-12-05 02,7.315274631936581
33,2017-12-05 02,15.123008228913408
1,2017-12-05 03,344.83195953540655
2,2017-12-05 03,901.6022647283856
3,2017-12-05 03,18.601003634561376
4,2017-12-05 03,118.66171993607672
5,2017-12-05 03,153.5015109261186
6,2017-12-05 03,197.84236198677536
7,2017-12-05 03,75.70286949981197
8,2017-12-05 03,25.980713515404126
9,2017-12-05 03,165.27085714285715
10,2017-12-05 03,6.329886847500394
11,2017-12-05 03,192.10770807193643
12,2017-12-05 03,19.873761683962613
13,2017-12-05 03,29.952185875878936
14,2017-12-05 03,39.36546650717703
15,2017-12-05 03,9.45517405817835
16,2017-12-05 03,6.806675858611181
17,2017-12-05 03,137.03824847250507
18,2017-12-05 03,463.893522766176
19,2017-12-05 03,317.9007887817704
20,2017-12-05 03,33.44409286758483
21,2017-12-05 03,194.12742292373508
22,2017-12-05 03,2.5710566615620216
23,2017-12-05 03,353.04235923423425
24,2017-12-05 03,3.312118630698848
25,2017-12-05 03,365.02889447236186
26,2017-12-05 03,15.324623232089033
27,2017-12-05 03,17.562579390282632
28,2017-12-05 03,61.03833748524977
29,2017-12-05 03,5.7921163859868825
30,2017-12-05 03,426.01783080260304
31,2017-12-05 03,72.14603646530676
32,2017-12-05 03,6.054020385050964
33,2017-12-05 03,14.63516925378717
1,2017-12-05 04,374.92154364930684
2,2017-12-05 04,899.2475286916604
3,2017-12-05 04,19.34504377994383
4,2017-12-05 04,66.60844986016781
5,2017-12-05 04,162.66968990634754
6,2017-12-05 04,204.7617192065201
7,2017-12-05 04,66.14312147423843
8,2017-12-05 04,32.16659768573844
9,2017-12-05 04,119.45057142857144
10,2017-12-05 04,19.2428560164012
11,2017-12-05 04,200.96286491007947
12,2017-12-05 04,31.052752631191577
13,2017-12-05 04,28.91935188015897
14,2017-12-05 04,37.817386363636366
15,2017-12-05 04,9.185026227944682
16,2017-12-05 04,7.980240661820005
17,2017-12-05 04,133.18885947046843
18,2017-12-05 04,453.68943512495724
19,2017-12-05 04,297.9038036809816
20,2017-12-05 04,27.784323305378162
21,2017-12-05 04,251.2089319958696
22,2017-12-05 04,2.8281623277182235
23,2017-12-05 04,432.369177927928
24,2017-12-05 04,4.0
25,2017-12-05 04,417.10111669458405
26,2017-12-05 04,31.39076049153721
27,2017-12-05 04,19.54146157510321
28,2017-12-05 04,79.37495738822604
29,2017-12-05 04,25.43494586889892
30,2017-12-05 04,391.3052668112798
31,2017-12-05 04,94.40385622588012
32,2017-12-05 04,8.576528878822199
33,2017-12-05 04,17.562203104544604
1,2017-12-05 05,435.8995503934058
2,2017-12-05 05,971.4594338179037
3,2017-12-05 05,33.48180654221048
4,2017-12-05 05,71.29571114662406
5,2017-12-05 05,217.41681581685745
6,2017-12-05 05,224.4947009072736
7,2017-12-05 05,85.2626175253855
8,2017-12-05 05,81.90110641522632
9,2017-12-05 05,156.79542857142857
10,2017-12-05 05,27.091915707301688
11,2017-12-05 05,211.78583437892098
12,2017-12-05 05,87.19612938838596
13,2017-12-05 05,36.6656068480587
14,2017-12-05 05,42.46162679425837
15,2017-12-05 05,17.2894611349547
16,2017-12-05 05,10.327370268237653
17,2017-12-05 05,118.0479293957909
18,2017-12-05 05,452.11957548784665
19,2017-12-05 05,358.6638737949168
20,2017-12-05 05,33.7013551204124
21,2017-12-05 05,230.08625903525595
22,2017-12-05 05,3.59947932618683
23,2017-12-05 05,561.3702984234234
24,2017-12-05 05,5.204757848241047
25,2017-12-05 05,405.3259910664433
26,2017-12-05 05,17.301993971713426
27,2017-12-05 05,19.294101302000637
28,2017-12-05 05,98.7163235872558
29,2017-12-05 05,43.56678846851003
30,2017-12-05 05,409.9764186550977
31,2017-12-05 05,89.03127904229346
32,2017-12-05 05,10.84678652321631
33,2017-12-05 05,18.7818005423602
1,2017-12-05 06,388.2355189209442
2,2017-12-05 06,749.0676970160673
3,2017-12-05 06,113.09410209813318
4,2017-12-05 06,93.00513184178985
5,2017-12-05 06,227.10889073881376
6,2017-12-05 06,270.36747654928496
7,2017-12-05 06,109.54954494170741
8,2017-12-05 06,369.42100265236525
9,2017-12-05 06,128.72057142857145
10,2017-12-05 06,147.6129612837092
11,2017-12-05 06,283.85697197825175
12,2017-12-05 06,411.8837109001251
13,2017-12-05 06,62.74466523998777
14,2017-12-05 06,57.721273923444976
15,2017-12-05 06,58.892226990939434
16,2017-12-05 06,40.804348
17,2017-12-05 06,234.81272912423626
18,2017-12-05 06,416.79773365285865
19,2017-12-05 06,317.1316739702016
20,2017-12-05 06,54.02507309379088
21,2017-12-05 06,174.01059153267445
22,2017-12-05 06,12.855283307810106
23,2017-12-05 06,424.00564752252257
24,2017-12-05 06,61.98393437450702
25,2017-12-05 06,291.4997766610832
26,2017-12-05 06,66.24191977741712
27,2017-12-05 06,43.28804779295015
28,2017-12-05 06,181.60789301166906
29,2017-12-05 06,197.68745056520447
30,2017-12-05 06,475.45693709327554
31,2017-12-05 06,162.20066354256912
32,2017-12-05 06,55.24293601359004
33,2017-12-05 06,45.612944174303344
1,2017-12-05 07,655.0475833645561
2,2017-12-05 07,769.7370466717674
3,2017-12-05 07,862.5905418800595
4,2017-12-05 07,246.45126448262087
5,2017-12-05 07,524.6817856399584
6,2017-12-05 07,733.4518652929419
7,2017-12-05 07,263.0222564874013
8,2017-12-05 07,2211.577308577924
9,2017-12-05 07,222.48000000000002
10,2017-12-05 07,1074.055200283867
11,2017-12-05 07,811.4767335842744
12,2017-12-05 07,2480.7423022006333
13,2017-12-05 07,363.8157749923571
14,2017-12-05 07,309.1737200956938
15,2017-12-05 07,434.12756318550316
16,2017-12-05 07,258.6536826272249
17,2017-12-05 07,607.9468363883232
18,2017-12-05 07,469.91131804176655
19,2017-12-05 07,696.0489044697634
20,2017-12-05 07,243.88461568054166
21,2017-12-05 07,380.2081132910459
22,2017-12-05 07,297.2141500765697
23,2017-12-05 07,630.0526238738739
24,2017-12-05 07,565.1893863385392
25,2017-12-05 07,541.6557788944724
26,2017-12-05 07,391.76657778808254
27,2017-12-05 07,328.9891632264211
28,2017-12-05 07,466.95584109086144
29,2017-12-05 07,1372.983414626108
30,2017-12-05 07,690.0436963123644
31,2017-12-05 07,1058.1418681578327
32,2017-12-05 07,327.4216024915063
33,2017-12-05 07,308.80207125490927
1,2017-12-05 08,741.8547021356313
2,2017-12-05 08,639.7032899770467
3,2017-12-05 08,1173.84733603172
4,2017-12-05 08,586.8944526568117
5,2017-12-05 08,603.2661768990635
6,2017-12-05 08,691.423176995233
7,2017-12-05 08,333.81606619029714
8,2017-12-05 08,3565.296200413886
9,2017-12-05 08,279.4242857142857
10,2017-12-05 08,1992.1419886453243
11,2017-12-05 08,405.61537850271856
12,2017-12-05 08,4041.8262824758967
13,2017-12-05 08,521.5811678385815
14,2017-12-05 08,506.4433612440192
15,2017-12-05 08,587.3013829279923
16,2017-12-05 08,544.064642767611
17,2017-12-05 08,1028.0434894772575
18,2017-12-05 08,723.1820061622732
19,2017-12-05 08,539.6622261174408
20,2017-12-05 08,1555.407580595522
21,2017-12-05 08,775.252389732999
22,2017-12-05 08,243.47906584992342
23,2017-12-05 08,233.6719707207207
24,2017-12-05 08,907.7570847136773
25,2017-12-05 08,1008.9974316024568
26,2017-12-05 08,580.6054834222118
27,2017-12-05 08,621.3690060336615
28,2017-12-05 08,885.683859971155
29,2017-12-05 08,2514.7858361071744
30,2017-12-05 08,915.6753622559653
31,2017-12-05 08,1235.436915216193
32,2017-12-05 08,475.49285107587775
33,2017-12-05 08,498.3275130914531
1,2017-12-05 09,805.4955039340578
2,2017-12-05 09,693.0773068094874
3,2017-12-05 09,1165.9109078143072
4,2017-12-05 09,501.53695765081903
5,2017-12-05 09,596.193581685744
6,2017-12-05 09,728.3264155005382
7,2017-12-05 09,329.6821210981572
8,2017-12-05 09,3151.3368317351133
9,2017-12-05 09,319.6825714285714
10,2017-12-05 09,943.9127266992588
11,2017-12-05 09,637.817268925136
12,2017-12-05 09,3392.947963494517
13,2017-12-05 09,335.1546316111281
14,2017-12-05 09,706.8091626794258
15,2017-12-05 09,1009.2722937529805
16,2017-12-05 09,627.6224567560794
17,2017-12-05 09,870.9884181941617
18,2017-12-05 09,564.3645395412531
19,2017-12-05 09,607.8570727432077
20,2017-12-05 09,1827.0765195814417
21,2017-12-05 09,748.0946673550671
22,2017-12-05 09,527.0666156202144
23,2017-12-05 09,437.43798423423425
24,2017-12-05 09,1323.4279728663828
25,2017-12-05 09,916.6281127861531
26,2017-12-05 09,381.8797240899606
27,2017-12-05 09,815.7941806922834
28,2017-12-05 09,775.6641405532974
29,2017-12-05 09,1450.2955768216723
30,2017-12-05 09,937.2392277657266
31,2017-12-05 09,1124.6594904308104
32,2017-12-05 09,365.00697904869764
33,2017-12-05 09,609.5547994202356
1,2017-12-05 10,603.9219183214686
2,2017-12-05 10,568.799571537873
3,2017-12-05 10,940.2187303816291
4,2017-12-05 10,345.3771474230923
5,2017-12-05 10,554.5438543184183
6,2017-12-05 10,615.0539750884208
7,2017-12-05 10,229.9506957502821
8,2017-12-05 10,2412.9896971640096
9,2017-12-05 10,163.41685714285717
10,2017-12-05 10,731.9881150449456
11,2017-12-05 10,523.6841363446257
12,2017-12-05 10,2519.2477154633107
13,2017-12-05 10,238.06823601345155
14,2017-12-05 10,486.5394736842106
15,2017-12-05 10,547.859799713877
16,2017-12-05 10,563.7805314615191
17,2017-12-05 10,648.2371079429736
18,2017-12-05 10,524.594762067785
19,2017-12-05 10,612.9845048203331
20,2017-12-05 10,1479.7724782642147
21,2017-12-05 10,450.86848355214636
22,2017-12-05 10,410.08353751914245
23,2017-12-05 10,386.49648085585585
24,2017-12-05 10,1010.4327622653416
25,2017-12-05 10,675.8922110552764
26,2017-12-05 10,308.46983538140506
27,2017-12-05 10,582.7808034296602
28,2017-12-05 10,581.7481054149731
29,2017-12-05 10,1017.14600360874
30,2017-12-05 10,767.6210173535792
31,2017-12-05 10,974.7390033078681
32,2017-12-05 10,311.27754813137034
33,2017-12-05 10,456.3733612305966
1,2017-12-05 11,925.8538403896592
2,2017-12-05 11,804.5348125478195
3,2017-12-05 11,1844.475520403106
4,2017-12-05 11,676.939208949261
5,2017-12-05 11,814.92013735692
6,2017-12-05 11,1029.9591357834845
7,2017-12-05 11,409.00219255359156
8,2017-12-05 11,6647.846000174882
9,2017-12-05 11,268.0354285714286
10,2017-12-05 11,4598.283001498186
11,2017-12-05 11,782.9434504391469
12,2017-12-05 11,7799.706194892176
13,2017-12-05 11,369.23815346988687
14,2017-12-05 11,469.9529007177033
15,2017-12-05 11,602.1595135908441
16,2017-12-05 11,788.8702607169716
17,2017-12-05 11,1230.7779769178549
18,2017-12-05 11,478.0222595001711
19,2017-12-05 11,689.1268711656442
20,2017-12-05 11,2274.712839501424
21,2017-12-05 11,868.5441953090427
22,2017-12-05 11,499.04209800918835
23,2017-12-05 11,519.5526463963964
24,2017-12-05 11,1117.6034579586687
25,2017-12-05 11,1449.6487995533223
26,2017-12-05 11,517.0824484117784
27,2017-12-05 11,663.914973007304
28,2017-12-05 11,1023.5852891044972
29,2017-12-05 11,4892.827359275615
30,2017-12-05 11,873.073579175705
31,2017-12-05 11,1680.8491474364023
32,2017-12-05 11,670.9872593431485
33,2017-12-05 11,589.0655624649336
1,2017-12-05 12,1285.863731734732
2,2017-12-05 12,1235.713144605968
3,2017-12-05 12,2381.17647860565
4,2017-12-05 12,1165.8945705153817
5,2017-12-05 12,1215.9624807492196
6,2017-12-05 12,1538.4037551899123
7,2017-12-05 12,580.0441707408801
8,2017-12-05 12,8489.26
9,2017-12-05 12,496.0774285714286
10,2017-12-05 12,5764.248158807759
11,2017-12-05 12,1012.6855750731912
12,2017-12-05 12,10125.93
13,2017-12-05 12,844.6
14,2017-12-05 12,478.35676435406697
15,2017-12-05 12,815.3061516452074
16,2017-12-05 12,705.0777337678616
17,2017-12-05 12,1820.2477460964021
18,2017-12-05 12,664.5739130434782
19,2017-12-05 12,1126.496827344435
20,2017-12-05 12,1592.1960827498654
21,2017-12-05 12,1439.1078256379997
22,2017-12-05 12,549.1777029096478
23,2017-12-05 12,531.7177815315315
24,2017-12-05 12,1292.1994257769366
25,2017-12-05 12,2260.300781686209
26,2017-12-05 12,976.3268026895432
27,2017-12-05 12,468.7477175293744
28,2017-12-05 12,1467.934338534155
29,2017-12-05 12,5643.536009128959
30,2017-12-05 12,1212.31
31,2017-12-05 12,2411.0079703867054
32,2017-12-05 12,906.5895526613817
33,2017-12-05 12,476.3747592107724
1,2017-12-05 13,1102.3971524915698
2,2017-12-05 13,812.1222953328233
3,2017-12-05 13,1513.873682471502
4,2017-12-05 13,700.1288174190971
5,2017-12-05 13,950.3472382934443
6,2017-12-05 13,1083.2638136244811
7,2017-12-05 13,440.5235238811583
8,2017-12-05 13,3473.745114692938
9,2017-12-05 13,410.7934285714286
10,2017-12-05 13,1146.4691058192714
11,2017-12-05 13,999.4028398159766
12,2017-12-05 13,3620.502534775889
13,2017-12-05 13,504.7976154081321
14,2017-12-05 13,553.9915370813397
15,2017-12-05 13,836.3776824034336
16,2017-12-05 13,687.2395487590875
17,2017-12-05 13,1089.377087576375
18,2017-12-05 13,466.50995549469354
19,2017-12-05 13,819.3636459246276
20,2017-12-05 13,1568.0134309840732
21,2017-12-05 13,916.5731302551999
22,2017-12-05 13,619.1104441041347
23,2017-12-05 13,674.6581193693694
24,2017-12-05 13,1136.7664300362833
25,2017-12-05 13,1432.901954215522
26,2017-12-05 13,576.1563992580569
27,2017-12-05 13,885.7971379803113
28,2017-12-05 13,901.7598007080111
29,2017-12-05 13,1577.9739684606006
30,2017-12-05 13,840.2018329718004
31,2017-12-05 13,1584.3985951405843
32,2017-12-05 13,528.4655294450737
33,2017-12-05 13,756.3943309332336
1,2017-12-05 14,513.9194454852004
2,2017-12-05 14,655.92480489671
3,2017-12-05 14,1169.6311085412194
4,2017-12-05 14,483.2813084298842
5,2017-12-05 14,477.2692029136316
6,2017-12-05 14,688.3479071197909
7,2017-12-05 14,212.38142910868748
8,2017-12-05 14,2043.3212591448307
9,2017-12-05 14,187.25400000000002
10,2017-12-05 14,476.00749093202967
11,2017-12-05 14,429.2291300711
12,2017-12-05 14,1974.9550673437845
13,2017-12-05 14,422.429104249465
14,2017-12-05 14,447.3951614832536
15,2017-12-05 14,569.741773962804
16,2017-12-05 14,627.1530308347956
17,2017-12-05 14,992.1158587915819
18,2017-12-05 14,475.66747004450536
19,2017-12-05 14,588.8855740578439
20,2017-12-05 14,2102.3471301069476
21,2017-12-05 14,692.7733810296504
22,2017-12-05 14,324.46735068912704
23,2017-12-05 14,273.46210022522524
24,2017-12-05 14,1040.9515696482094
25,2017-12-05 14,995.3906197654942
26,2017-12-05 14,450.84052863436125
27,2017-12-05 14,685.9300373134329
28,2017-12-05 14,838.4607840566409
29,2017-12-05 14,848.9227972679037
30,2017-12-05 14,645.8640694143166
31,2017-12-05 14,1172.7568480743482
32,2017-12-05 14,423.78142695356746
33,2017-12-05 14,560.0391434449223
1,2017-12-05 15,626.0231172723866
2,2017-12-05 15,721.857413925019
3,2017-12-05 15,1267.8444077317033
4,2017-12-05 15,475.386973631642
5,2017-12-05 15,569.9987845993757
6,2017-12-05 15,903.360525911118
7,2017-12-05 15,356.2943926288078
8,2017-12-05 15,2401.1127995569677
9,2017-12-05 15,298.494
10,2017-12-05 15,651.4719543447405
11,2017-12-05 15,727.1067670430783
12,2017-12-05 15,2266.3540980348866
13,2017-12-05 15,341.0934270865179
14,2017-12-05 15,421.2989533492823
15,2017-12-05 15,966.3187887458274
16,2017-12-05 15,936.27
17,2017-12-05 15,803.4957976917856
18,2017-12-05 15,380.4293187264635
19,2017-12-05 15,636.3143207712533
20,2017-12-05 15,1717.225537624067
21,2017-12-05 15,695.0365245611448
22,2017-12-05 15,839.45
23,2017-12-05 15,538.5606700450451
24,2017-12-05 15,1239.6786874901404
25,2017-12-05 15,1022.0809045226131
26,2017-12-05 15,383.857094829585
27,2017-12-05 15,860.0716695776439
28,2017-12-05 15,694.7820637209911
29,2017-12-05 15,1087.65872482945
30,2017-12-05 15,625.6150737527114
31,2017-12-05 15,1300.6753524454596
32,2017-12-05 15,385.94379954699895
33,2017-12-05 15,708.5861113708621
1,2017-12-05 16,594.0695766204572
2,2017-12-05 16,593.9167559296097
3,2017-12-05 16,1008.1743969932265
4,2017-12-05 16,353.7648781462245
5,2017-12-05 16,556.6394380853278
6,2017-12-05 16,539.1973181608489
7,2017-12-05 16,290.92638585934566
8,2017-12-05 16,2302.6335235652455
9,2017-12-05 16,234.1337142857143
10,2017-12-05 16,871.2456256899543
11,2017-12-05 16,397.4981514010874
12,2017-12-05 16,2274.8004467505707
13,2017-12-05 16,303.9114032405992
14,2017-12-05 16,454.9144078947369
15,2017-12-05 16,573.793991416309
16,2017-12-05 16,562.6069666583103
17,2017-12-05 16,606.1504548540394
18,2017-12-05 16,470.43460458747
19,2017-12-05 16,529.9201051709027
20,2017-12-05 16,1471.2828239209048
21,2017-12-05 16,485.3185573093377
22,2017-12-05 16,277.9312251148545
23,2017-12-05 16,278.2774662162162
24,2017-12-05 16,837.0196939580377
25,2017-12-05 16,771.4015633724176
26,2017-12-05 16,422.1686529098075
27,2017-12-05 16,417.544140997142
28,2017-12-05 16,492.8280582142388
29,2017-12-05 16,983.6524610289028
30,2017-12-05 16,622.4593861171368
31,2017-12-05 16,995.2059640072458
32,2017-12-05 16,391.24106738391845
33,2017-12-05 16,366.1231508322424
1,2017-12-05 17,993.7551142750094
2,2017-12-05 17,1050.9971843917367
3,2017-12-05 17,2200.3747232777137
4,2017-12-05 17,835.8126967638834
5,2017-12-05 17,833.5184432882414
6,2017-12-05 17,1214.9878732892512
7,2017-12-05 17,529.1449717939074
8,2017-12-05 17,6752.016289603311
9,2017-12-05 17,395.43171428571435
10,2017-12-05 17,4325.33828063397
11,2017-12-05 17,924.6259598494354
12,2017-12-05 17,6745.65155957901
13,2017-12-05 17,578.3870376031795
14,2017-12-05 17,548.0203708133971
15,2017-12-05 17,824.2210300429185
16,2017-12-05 17,887.9191301077966
